Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0698	4465.26	3.9960	3.9958	-0.0931	6.00	0.01	-0.750			
0.0701	4487.01	3.9930	3.9928	-0.1249	6.00	0.01	-0.750			
0.0705	4513.87	3.9900	3.9899	-0.1521	6.00	0.01	-0.750			
0.0710	4545.63	3.9870	3.9870	-0.1787	6.00	0.01	-0.750			
0.0716	4582.61	3.9840	3.9841	-0.2044	6.00	0.01	-0.750			
0.0723	4625.09	3.9810	3.9810	-0.2309	6.00	0.01	-0.750			
0.0730	4671.90	3.9780	3.9780	-0.2543	5.99	0.00	-0.750			
0.0738	4722.81	3.9750	3.9749	-0.2793	5.99	0.00	-0.750			
0.0747	4778.46	3.9720	3.9720	-0.3053	5.99	0.00	-0.750			
0.0756	4839.40	3.9690	3.9690	-0.3320	5.99	-0.00	-0.750			
0.0766	4905.24	3.9660	3.9660	-0.3590	5.99	-0.00	-0.750			
0.0778	4976.73	3.9630	3.9630	-0.3873	5.98	-0.01	-0.750			
0.0790	5054.26	3.9600	3.9600	-0.4144	5.98	-0.01	-0.750			
0.0803	5136.64	3.9570	3.9570	-0.4429	5.98	-0.01	-0.750			
0.0816	5223.90	3.9540	3.9540	-0.4710	5.97	-0.02	-0.750			
0.0831	5317.16	3.9510	3.9510	-0.4985	5.97	-0.02	-0.750			
0.0846	5415.99	3.9480	3.9480	-0.5227	5.97	-0.02	-0.750			
0.0862	5519.06	3.9450	3.9450	-0.5471	5.96	-0.03	-0.750			
0.0879	5627.18	3.9420	3.9422	-0.5705	5.96	-0.03	-0.750			
0.0897	5739.22	3.9390	3.9389	-0.5923	5.96	-0.03	-0.750			
0.0915	5854.54	3.9360	3.9360	-0.6144	5.96	-0.03	-0.750			
0.0934	5975.23	3.9330	3.9331	-0.6347	5.96	-0.03	-0.750			
0.0953	6099.55	3.9300	3.9299	-0.6550	5.95	-0.04	-0.750			
0.0973	6228.19	3.9270	3.9270	-0.6703	5.95	-0.04	-0.750			
0.0994	6358.91	3.9240	3.9241	-0.6850	5.95	-0.04	-0.750			
0.1014	6492.03	3.9210	3.9210	-0.6963	5.95	-0.04	-0.750			
0.1035	6627.14	3.9180	3.9180	-0.7075	5.96	-0.03	-0.750			
0.1057	6763.72	3.9150	3.9150	-0.7177	5.96	-0.03	-0.750			
0.1079	6902.82	3.9120	3.9120	-0.7271	5.96	-0.03	-0.750			
0.1101	7043.73	3.9090	3.9090	-0.7368	5.97	-0.02	-0.750			
0.1123	7186.54	3.9060	3.9061	-0.7455	5.97	-0.02	-0.750			
0.1145	7330.19	3.9030	3.9030	-0.7535	5.97	-0.02	-0.750			
0.1168	7475.58	3.9000	3.9000	-0.7626	5.98	-0.01	-0.750			
0.1191	7623.22	3.8970	3.8970	-0.7661	5.98	-0.01	-0.750			
0.1214	7771.32	3.8940	3.8940	-0.7695	5.98	-0.01	-0.750			
0.1238	7920.80	3.8910	3.8909	-0.7743	5.99	-0.00	-0.750			
0.1261	8069.02	3.8880	3.8881	-0.7774	5.99	0.00	-0.750			
0.1284	8217.97	3.8850	3.8850	-0.7805	6.00	0.01	-0.750			
0.1307	8367.41	3.8820	3.8820	-0.7852	6.00	0.01	-0.750			
0.1331	8518.91	3.8790	3.8790	-0.7882	6.00	0.01	-0.750			
0.1355	8671.30	3.8760	3.8760	-0.7954	6.01	0.02	-0.750			
0.1379	8825.52	3.8730	3.8730	-0.7976	6.01	0.02	-0.750			
0.1403	8978.65	3.8700	3.8700	-0.7979	6.02	0.03	-0.750			
0.1427	9131.89	3.8670	3.8670	-0.7992	6.02	0.03	-0.750			
0.1451	9286.07	3.8640	3.8640	-0.7994	6.03	0.04	-0.750			
0.1475	9438.49	3.8610	3.8610	-0.8019	6.03	0.04	-0.750			
0.1499	9592.56	3.8580	3.8581	-0.8073	6.04	0.05	-0.750			
0.1523	9747.71	3.8550	3.8550	-0.8089	6.05	0.06	-0.750			
0.1548	9904.23	3.8520	3.8520	-0.8167	6.05	0.06	-0.750			
0.1572	10061.52	3.8490	3.8490	-0.8204	6.06	0.07	-0.750			
0.1597	10220.03	3.8460	3.8460	-0.8221	6.06	0.07	-0.750			
0.1622	10379.77	3.8430	3.8431	-0.8240	6.07	0.08	-0.750			
0.1646	10537.40	3.8400	3.8400	-0.8209	6.08	0.09	-0.750			
0.1671	10694.53	3.8370	3.8371	-0.8202	6.08	0.09	-0.750			
0.1696	10851.70	3.8340	3.8340	-0.8210	6.09	0.10	-0.750			
0.1720	11007.80	3.8310	3.8310	-0.8215	6.09	0.10	-0.750			
0.1745	11166.14	3.8280	3.8280	-0.8254	6.10	0.11	-0.750			
0.1770	11325.04	3.8250	3.8250	-0.8296	6.11	0.12	-0.750			
0.1795	11486.31	3.8220	3.8220	-0.8345	6.12	0.13	-0.750			
0.1820	11647.29	3.8190	3.8190	-0.8360	6.13	0.14	-0.750			
0.1845	11808.47	3.8160	3.8160	-0.8345	6.14	0.15	-0.750			
0.1870	11968.47	3.8130	3.8131	-0.8347	6.15	0.16	-0.750			
0.1895	12128.39	3.8100	3.8099	-0.8359	6.15	0.16	-0.750			
0.1920	12288.05	3.8070	3.8070	-0.8397	6.16	0.17	-0.750			
0.1945	12449.59	3.8040	3.8039	-0.8419	6.16	0.17	-0.750			
0.1971	12612.13	3.8010	3.8010	-0.8394	6.17	0.18	-0.750			
0.1996	12774.67	3.7980	3.7981	-0.8430	6.17	0.18	-0.750			
0.2021	12936.62	3.7950	3.7950	-0.8416	6.18	0.19	-0.750			
0.2046	13096.83	3.7920	3.7919	-0.8402	6.18	0.19	-0.750			
0.2072	13257.79	3.7890	3.7890	-0.8409	6.19	0.20	-0.750			
0.2097	13418.69	3.7860	3.7860	-0.8417	6.20	0.21	-0.750			
0.2122	13582.62	3.7830	3.7830	-0.8472	6.21	0.22	-0.750			
0.2148	13746.02	3.7800	3.7800	-0.8469	6.22	0.23	-0.750			
0.2173	13907.67	3.7770	3.7770	-0.8471	6.23	0.24	-0.750			
0.2199	14070.94	3.7740	3.7740	-0.8487	6.23	0.24	-0.750			
0.2224	14233.05	3.7710	3.7709	-0.8482	6.24	0.25	-0.750			
0.2249	14396.05	3.7680	3.7681	-0.8510	6.25	0.26	-0.750			
0.2275	14559.07	3.7650	3.7650	-0.8557	6.26	0.27	-0.750			
0.2301	14724.25	3.7620	3.7620	-0.8621	6.27	0.28	-0.750			
0.2327	14891.83	3.7590	3.7589	-0.8615	6.27	0.28	-0.750			
0.2353	15059.08	3.7560	3.7560	-0.8629	6.28	0.29	-0.750			
0.2379	15223.89	3.7530	3.7531	-0.8594	6.29	0.30	-0.750			
0.2404	15388.27	3.7500	3.7500	-0.8548	6.30	0.31	-0.750			
0.2430	15550.88	3.7470	3.7469	-0.8526	6.31	0.32	-0.750			
0.2455	15713.00	3.7440	3.7440	-0.8530	6.32	0.33	-0.750			
0.2481	15876.00	3.7410	3.7410	-0.8588	6.32	0.33	-0.750			
0.2507	16041.92	3.7380	3.7380	-0.8621	6.33	0.34	-0.750			
0.2533	16208.25	3.7350	3.7349	-0.8684	6.34	0.35	-0.750			
0.2559	16375.59	3.7320	3.7320	-0.8694	6.35	0.36	-0.750			
0.2585	16543.61	3.7290	3.7290	-0.8709	6.36	0.37	-0.750			
0.2611	16710.90	3.7260	3.7260	-0.8729	6.37	0.38	-0.750			
0.2637	16878.55	3.7230	3.7230	-0.8741	6.37	0.38	-0.750			
0.2663	17044.96	3.7200	3.7200	-0.8772	6.38	0.39	-0.750			
0.2690	17214.50	3.7170	3.7170	-0.8816	6.39	0.40	-0.750			
0.2716	17384.01	3.7140	3.7140	-0.8846	6.40	0.41	-0.750			
0.2743	17555.25	3.7110	3.7110	-0.8900	6.41	0.42	-0.750			
0.2770	17725.96	3.7080	3.7080	-0.8964	6.42	0.43	-0.750			
0.2797	17898.09	3.7050	3.7050	-0.9005	6.42	0.43	-0.750			
0.2824	18071.28	3.7020	3.7019	-0.9030	6.43	0.44	-0.750			
0.2851	18245.17	3.6990	3.6990	-0.9045	6.44	0.45	-0.750			
0.2878	18420.74	3.6960	3.6961	-0.9108	6.45	0.46	-0.750			
0.2905	18594.20	3.6930	3.6930	-0.9193	6.46	0.47	-0.750			
0.2933	18770.52	3.6900	3.6900	-0.9270	6.47	0.48	-0.750			
0.2961	18948.54	3.6870	3.6870	-0.9378	6.48	0.49	-0.750			
0.2989	19129.73	3.6840	3.6840	-0.9501	6.49	0.50	-0.750			
0.3018	19314.15	3.6810	3.6810	-0.9628	6.49	0.50	-0.750			
0.3047	19502.18	3.6780	3.6780	-0.9795	6.50	0.51	-0.750			
0.3077	19691.35	3.6750	3.6750	-0.9861	6.50	0.51	-0.750			
