Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6015.44	4.0060	4.0056	-0.0797	5.99	0.00	-0.750			
0.0943	6033.08	4.0030	4.0028	-0.1055	5.99	0.00	-0.750			
0.0946	6056.36	4.0000	3.9998	-0.1324	5.99	0.00	-0.750			
0.0951	6084.46	3.9970	3.9970	-0.1576	5.99	-0.00	-0.750			
0.0956	6117.03	3.9940	3.9940	-0.1829	5.99	-0.00	-0.750			
0.0962	6154.64	3.9910	3.9911	-0.2075	5.99	-0.00	-0.750			
0.0968	6197.35	3.9880	3.9880	-0.2319	5.99	-0.00	-0.750			
0.0976	6244.05	3.9850	3.9850	-0.2567	5.99	-0.00	-0.750			
0.0984	6295.68	3.9820	3.9820	-0.2802	5.98	-0.01	-0.750			
0.0992	6351.66	3.9790	3.9790	-0.3042	5.98	-0.01	-0.750			
0.1002	6412.23	3.9760	3.9760	-0.3295	5.98	-0.01	-0.750			
0.1012	6477.94	3.9730	3.9730	-0.3536	5.98	-0.01	-0.750			
0.1023	6547.55	3.9700	3.9700	-0.3811	5.98	-0.01	-0.750			
0.1035	6623.37	3.9670	3.9670	-0.4072	5.98	-0.01	-0.750			
0.1048	6704.42	3.9640	3.9640	-0.4321	5.97	-0.02	-0.750			
0.1061	6790.33	3.9610	3.9610	-0.4577	5.97	-0.02	-0.750			
0.1075	6880.98	3.9580	3.9582	-0.4813	5.97	-0.02	-0.750			
0.1090	6975.90	3.9550	3.9550	-0.5029	5.97	-0.02	-0.750			
0.1105	7074.73	3.9520	3.9520	-0.5256	5.97	-0.02	-0.750			
0.1121	7177.19	3.9490	3.9490	-0.5452	5.97	-0.02	-0.750			
0.1138	7284.68	3.9460	3.9460	-0.5670	5.97	-0.02	-0.750			
0.1156	7395.69	3.9430	3.9430	-0.5857	5.97	-0.02	-0.750			
0.1174	7510.81	3.9400	3.9400	-0.6010	5.97	-0.02	-0.750			
0.1192	7627.83	3.9370	3.9370	-0.6169	5.97	-0.02	-0.750			
0.1211	7748.31	3.9340	3.9340	-0.6320	5.97	-0.02	-0.750			
0.1230	7870.56	3.9310	3.9310	-0.6443	5.98	-0.01	-0.750			
0.1249	7995.21	3.9280	3.9280	-0.6583	5.98	-0.01	-0.750			
0.1269	8123.94	3.9250	3.9250	-0.6723	5.98	-0.01	-0.750			
0.1290	8255.75	3.9220	3.9219	-0.6848	5.98	-0.01	-0.750			
0.1311	8389.29	3.9190	3.9190	-0.6916	5.99	-0.00	-0.750			
0.1332	8522.71	3.9160	3.9159	-0.6971	5.99	0.00	-0.750			
0.1353	8656.81	3.9130	3.9130	-0.7026	5.99	0.00	-0.750			
0.1374	8791.12	3.9100	3.9100	-0.7129	5.99	0.00	-0.750			
0.1395	8926.99	3.9070	3.9070	-0.7205	6.00	0.01	-0.750			
0.1417	9070.32	3.9040	3.9038	-0.7296	6.00	0.01	-0.750			
0.1439	9211.61	3.9010	3.9010	-0.7321	6.00	0.01	-0.750			
0.1461	9352.86	3.8980	3.8984	-0.7341	6.00	0.01	-0.750			
0.1483	9493.61	3.8950	3.8948	-0.7372	6.01	0.02	-0.750			
