Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6194.82	4.0080	4.0077	-0.0809	5.98	0.01	-0.750			
0.0971	6213.12	4.0050	4.0048	-0.1097	5.98	0.01	-0.750			
0.0975	6237.91	4.0020	4.0018	-0.1367	5.98	0.01	-0.750			
0.0979	6267.37	3.9990	3.9990	-0.1595	5.97	0.00	-0.750			
0.0984	6299.93	3.9960	3.9961	-0.1844	5.97	0.00	-0.750			
0.0990	6337.75	3.9930	3.9931	-0.2083	5.97	0.00	-0.750			
0.0997	6380.53	3.9900	3.9901	-0.2324	5.97	0.00	-0.750			
0.1004	6427.65	3.9870	3.9868	-0.2540	5.97	0.00	-0.750			
0.1012	6478.31	3.9840	3.9841	-0.2772	5.97	-0.00	-0.750			
0.1021	6534.03	3.9810	3.9810	-0.2988	5.97	-0.00	-0.750			
0.1030	6593.45	3.9780	3.9781	-0.3243	5.97	-0.00	-0.750			
0.1040	6657.85	3.9750	3.9749	-0.3457	5.96	-0.01	-0.750			
0.1051	6726.39	3.9720	3.9720	-0.3703	5.96	-0.01	-0.750			
0.1062	6799.75	3.9690	3.9689	-0.3940	5.96	-0.01	-0.750			
0.1075	6878.13	3.9660	3.9661	-0.4174	5.96	-0.01	-0.750			
0.1088	6960.64	3.9630	3.9629	-0.4425	5.96	-0.01	-0.750			
0.1101	7048.48	3.9600	3.9600	-0.4663	5.96	-0.01	-0.750			
0.1116	7140.05	3.9570	3.9570	-0.4861	5.95	-0.02	-0.750			
0.1131	7236.92	3.9540	3.9541	-0.5065	5.95	-0.02	-0.750			
0.1146	7336.52	3.9510	3.9510	-0.5245	5.95	-0.02	-0.750			
0.1162	7438.89	3.9480	3.9481	-0.5421	5.95	-0.02	-0.750			
0.1179	7544.57	3.9450	3.9450	-0.5564	5.94	-0.03	-0.750			
0.1196	7651.32	3.9420	3.9419	-0.5753	5.94	-0.03	-0.750			
0.1213	7765.48	3.9390	3.9390	-0.5898	5.94	-0.03	-0.750			
0.1231	7880.94	3.9360	3.9360	-0.6014	5.93	-0.04	-0.750			
0.1250	7999.10	3.9330	3.9329	-0.6155	5.93	-0.04	-0.750			
0.1268	8117.85	3.9300	3.9302	-0.6236	5.93	-0.04	-0.750			
0.1287	8237.16	3.9270	3.9269	-0.6352	5.93	-0.04	-0.750			
0.1306	8360.16	3.9240	3.9239	-0.6472	5.92	-0.05	-0.750			
0.1326	8483.88	3.9210	3.9210	-0.6617	5.92	-0.05	-0.750			
0.1346	8614.95	3.9180	3.9180	-0.6762	5.92	-0.05	-0.750			
0.1367	8748.69	3.9150	3.9149	-0.6855	5.91	-0.06	-0.750			
0.1388	8880.82	3.9120	3.9122	-0.6895	5.91	-0.06	-0.750			
0.1408	9014.23	3.9090	3.9090	-0.6930	5.91	-0.06	-0.750			
0.1429	9145.04	3.9060	3.9061	-0.7002	5.91	-0.06	-0.750			
0.1450	9280.89	3.9030	3.9029	-0.6982	5.91	-0.06	-0.750			
0.1471	9416.26	3.9000	3.9000	-0.7031	5.91	-0.06	-0.750			
0.1492	9550.18	3.8970	3.8967	-0.7118	5.91	-0.06	-0.750			
0.1514	9687.12	3.8940	3.8943	-0.7223	5.91	-0.06	-0.750			
0.1536	9827.67	3.8910	3.8908	-0.7247	5.91	-0.06	-0.750			
0.1557	9966.55	3.8880	3.8880	-0.7335	5.91	-0.06	-0.750			
0.1579	10106.86	3.8850	3.8851	-0.7315	5.91	-0.06	-0.750			
0.1602	10252.40	3.8820	3.8821	-0.7446	5.91	-0.06	-0.750			
0.1624	10395.38	3.8790	3.8788	-0.7450	5.91	-0.06	-0.750			
0.1647	10537.78	3.8760	3.8760	-0.7398	5.91	-0.06	-0.750			
0.1669	10680.14	3.8730	3.8730	-0.7402	5.92	-0.05	-0.750			
0.1691	10822.49	3.8700	3.8701	-0.7491	5.92	-0.05	-0.750			
0.1713	10965.20	3.8670	3.8670	-0.7487	5.92	-0.05	-0.750			
0.1736	11111.27	3.8640	3.8640	-0.7512	5.93	-0.04	-0.750			
0.1759	11256.41	3.8610	3.8613	-0.7492	5.93	-0.04	-0.750			
0.1781	11401.01	3.8580	3.8580	-0.7447	5.93	-0.04	-0.750			
0.1804	11543.42	3.8550	3.8551	-0.7542	5.93	-0.04	-0.750			
0.1826	11686.55	3.8520	3.8519	-0.7533	5.94	-0.03	-0.750			
0.1848	11829.42	3.8490	3.8490	-0.7579	5.94	-0.03	-0.750			
0.1871	11976.02	3.8460	3.8459	-0.7635	5.94	-0.03	-0.750			
0.1895	12125.68	3.8430	3.8429	-0.7702	5.94	-0.03	-0.750			
0.1918	12273.58	3.8400	3.8400	-0.7734	5.94	-0.03	-0.750			
0.1941	12423.84	3.8370	3.8368	-0.7701	5.94	-0.03	-0.750			
