Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.35	4.0000	3.9996	-0.0805	6.01	0.00	-0.750			
0.0945	6044.93	3.9970	3.9967	-0.1118	6.01	0.00	-0.750			
0.0948	6068.99	3.9940	3.9939	-0.1388	6.01	0.00	-0.750			
0.0953	6098.48	3.9910	3.9910	-0.1642	6.01	0.00	-0.750			
0.0958	6132.59	3.9880	3.9881	-0.1891	6.01	-0.00	-0.750			
0.0964	6172.46	3.9850	3.9850	-0.2140	6.01	-0.00	-0.750			
0.0971	6215.37	3.9820	3.9820	-0.2379	6.01	-0.00	-0.750			
0.0979	6263.28	3.9790	3.9789	-0.2605	6.01	-0.00	-0.750			
0.0987	6315.20	3.9760	3.9760	-0.2840	6.01	-0.00	-0.750			
0.0996	6372.04	3.9730	3.9730	-0.3085	6.00	-0.01	-0.750			
0.1005	6433.74	3.9700	3.9700	-0.3314	6.00	-0.01	-0.750			
0.1016	6499.51	3.9670	3.9670	-0.3556	6.00	-0.01	-0.750			
0.1027	6570.36	3.9640	3.9640	-0.3796	6.00	-0.01	-0.750			
0.1038	6645.26	3.9610	3.9610	-0.4048	6.00	-0.01	-0.750			
0.1051	6726.10	3.9580	3.9579	-0.4278	5.99	-0.02	-0.750			
0.1064	6810.38	3.9550	3.9550	-0.4499	5.99	-0.02	-0.750			
0.1078	6899.08	3.9520	3.9520	-0.4720	5.99	-0.02	-0.750			
0.1093	6992.13	3.9490	3.9490	-0.4930	5.99	-0.02	-0.750			
0.1108	7088.64	3.9460	3.9460	-0.5123	5.99	-0.02	-0.750			
0.1123	7189.33	3.9430	3.9430	-0.5288	5.99	-0.02	-0.750			
0.1139	7292.70	3.9400	3.9400	-0.5442	5.99	-0.02	-0.750			
0.1156	7400.16	3.9370	3.9370	-0.5654	5.99	-0.02	-0.750			
0.1173	7510.20	3.9340	3.9339	-0.5780	5.99	-0.02	-0.750			
0.1191	7622.82	3.9310	3.9310	-0.5914	5.99	-0.02	-0.750			
0.1209	7737.80	3.9280	3.9282	-0.6040	5.99	-0.02	-0.750			
0.1227	7855.49	3.9250	3.9249	-0.6163	5.99	-0.02	-0.750			
