Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1798	11508.73	4.0790	4.0790	0.7747	7.17	1.18	0.750			
0.1822	11658.78	4.0760	4.0760	0.7812	7.17	1.18	0.750			
0.1845	11809.61	4.0730	4.0730	0.7782	7.17	1.18	0.750			
0.1868	11957.15	4.0700	4.0701	0.7817	7.17	1.18	0.750			
0.1892	12106.90	4.0670	4.0671	0.7823	7.17	1.18	0.750			
0.1915	12257.42	4.0640	4.0636	0.7887	7.17	1.18	0.750			
0.1939	12408.41	4.0610	4.0611	0.7951	7.17	1.18	0.750			
0.1963	12561.70	4.0580	4.0581	0.7966	7.16	1.17	0.750			
0.1987	12717.10	4.0550	4.0550	0.8070	7.16	1.17	0.750			
0.2011	12871.86	4.0520	4.0520	0.8047	7.15	1.16	0.750			
0.2036	13027.56	4.0490	4.0489	0.8064	7.15	1.16	0.750			
0.2060	13183.81	4.0460	4.0460	0.8101	7.15	1.16	0.750			
0.2085	13341.02	4.0430	4.0430	0.8004	7.14	1.15	0.750			
0.2108	13492.92	4.0400	4.0400	0.8033	7.14	1.15	0.750			
0.2132	13646.52	4.0370	4.0371	0.8075	7.14	1.15	0.750			
0.2156	13798.02	4.0340	4.0340	0.8096	7.13	1.14	0.750			
0.2180	13955.17	4.0310	4.0310	0.8150	7.13	1.14	0.750			
0.2205	14113.97	4.0280	4.0281	0.8173	7.13	1.14	0.750			
0.2230	14270.39	4.0250	4.0250	0.8214	7.13	1.14	0.750			
0.2255	14431.50	4.0220	4.0220	0.8282	7.13	1.14	0.750			
0.2279	14587.22	4.0190	4.0190	0.8202	7.13	1.14	0.750			
0.2304	14744.16	4.0160	4.0160	0.8318	7.13	1.14	0.750			
0.2329	14905.42	4.0130	4.0130	0.8289	7.12	1.13	0.750			
0.2354	15065.70	4.0100	4.0100	0.8443	7.12	1.13	0.750			
0.2380	15230.11	4.0070	4.0070	0.8512	7.12	1.13	0.750			
0.2405	15392.44	4.0040	4.0041	0.8505	7.11	1.12	0.750			
0.2431	15557.64	4.0010	4.0011	0.8561	7.11	1.12	0.750			
0.2457	15722.96	3.9980	3.9980	0.8551	7.10	1.11	0.750			
0.2482	15885.17	3.9950	3.9950	0.8550	7.09	1.10	0.750			
0.2508	16049.71	3.9920	3.9921	0.8531	7.09	1.10	0.750			
0.2533	16214.38	3.9890	3.9890	0.8555	7.08	1.09	0.750			
0.2559	16379.80	3.9860	3.9860	0.8617	7.08	1.09	0.750			
0.2585	16545.10	3.9830	3.9831	0.8619	7.07	1.08	0.750			
0.2611	16711.17	3.9800	3.9799	0.8653	7.06	1.07	0.750			
0.2637	16876.73	3.9770	3.9771	0.8685	7.06	1.07	0.750			
0.2663	17044.01	3.9740	3.9738	0.8700	7.05	1.06	0.750			
0.2690	17214.00	3.9710	3.9710	0.8701	7.05	1.06	0.750			
0.2716	17380.18	3.9680	3.9680	0.8769	7.04	1.05	0.750			
0.2742	17547.58	3.9650	3.9651	0.8807	7.04	1.05	0.750			
0.2768	17717.46	3.9620	3.9620	0.8864	7.03	1.04	0.750			
0.2795	17886.19	3.9590	3.9587	0.8921	7.03	1.04	0.750			
0.2822	18058.83	3.9560	3.9561	0.8953	7.02	1.03	0.750			
0.2849	18231.91	3.9530	3.9530	0.9103	7.01	1.02	0.750			
0.2876	18406.94	3.9500	3.9501	0.9190	7.00	1.01	0.750			
0.2904	18583.68	3.9470	3.9470	0.9197	6.99	1.00	0.750			
0.2932	18764.43	3.9440	3.9440	0.9239	6.99	1.00	0.750			
0.2959	18940.37	3.9410	3.9411	0.9330	6.98	0.99	0.750			
0.2987	19118.99	3.9380	3.9382	0.9414	6.98	0.99	0.750			
0.3016	19301.90	3.9350	3.9349	0.9490	6.97	0.98	0.750			
0.3044	19483.45	3.9320	3.9318	0.9481	6.97	0.98	0.750			
0.3073	19669.10	3.9290	3.9292	0.9455	6.96	0.97	0.750			
0.3102	19851.72	3.9260	3.9261	0.9588	6.96	0.97	0.750			
0.3130	20034.56	3.9230	3.9231	0.9647	6.96	0.97	0.750			
0.3159	20217.80	3.9200	3.9198	0.9659	6.95	0.96	0.750			
0.3188	20402.72	3.9170	3.9171	0.9720	6.94	0.95	0.750			
0.3217	20591.66	3.9140	3.9140	0.9874	6.94	0.95	0.750			
0.3247	20782.55	3.9110	3.9111	0.9995	6.93	0.94	0.750			
0.3278	20976.78	3.9080	3.9080	1.0059	6.92	0.93	0.750			
0.3308	21173.55	3.9050	3.9049	1.0062	6.92	0.93	0.750			
0.3338	21364.46	3.9020	3.9021	1.0240	6.91	0.92	0.750			
0.3369	21563.03	3.8990	3.8990	1.0397	6.90	0.91	0.750			
0.3401	21764.48	3.8960	3.8960	1.0511	6.89	0.90	0.750			
0.3432	21967.01	3.8930	3.8931	1.0584	6.88	0.89	0.750			
0.3464	22171.74	3.8900	3.8901	1.0713	6.87	0.88	0.750			
0.3497	22378.78	3.8870	3.8870	1.0854	6.86	0.87	0.750			
0.3530	22589.79	3.8840	3.8839	1.0994	6.85	0.86	0.750			
0.3562	22798.89	3.8810	3.8810	1.0904	6.85	0.86	0.750			
0.3595	23008.83	3.8780	3.8781	1.1156	6.84	0.85	0.750			
0.3629	23223.73	3.8750	3.8751	1.1357	6.84	0.85	0.750			
0.3663	23445.37	3.8720	3.8716	1.1421	6.83	0.84	0.750			
