Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11438.51	4.0820	4.0821	0.7564	7.22	1.23	0.750			
0.1810	11584.53	4.0790	4.0789	0.7636	7.22	1.23	0.750			
0.1833	11731.00	4.0760	4.0761	0.7674	7.21	1.22	0.750			
0.1856	11879.70	4.0730	4.0729	0.7718	7.21	1.22	0.750			
0.1880	12029.22	4.0700	4.0700	0.7774	7.21	1.22	0.750			
0.1903	12179.66	4.0670	4.0670	0.7732	7.20	1.21	0.750			
0.1926	12325.54	4.0640	4.0641	0.7782	7.20	1.21	0.750			
0.1950	12477.21	4.0610	4.0610	0.7833	7.20	1.21	0.750			
0.1973	12626.33	4.0580	4.0581	0.7858	7.19	1.20	0.750			
0.1996	12777.11	4.0550	4.0550	0.7880	7.19	1.20	0.750			
0.2020	12930.43	4.0520	4.0521	0.7887	7.18	1.19	0.750			
0.2044	13082.13	4.0490	4.0490	0.7939	7.18	1.19	0.750			
0.2068	13235.08	4.0460	4.0461	0.8001	7.18	1.19	0.750			
0.2092	13388.11	4.0430	4.0431	0.7987	7.17	1.18	0.750			
0.2116	13543.50	4.0400	4.0398	0.8073	7.17	1.18	0.750			
0.2140	13698.31	4.0370	4.0372	0.8088	7.17	1.18	0.750			
0.2165	13855.78	4.0340	4.0339	0.8049	7.16	1.17	0.750			
0.2189	14007.75	4.0310	4.0312	0.8098	7.16	1.17	0.750			
0.2213	14160.86	4.0280	4.0281	0.8126	7.15	1.16	0.750			
0.2237	14318.31	4.0250	4.0247	0.8163	7.15	1.16	0.750			
0.2262	14476.53	4.0220	4.0220	0.8206	7.15	1.16	0.750			
0.2287	14634.19	4.0190	4.0192	0.8181	7.14	1.15	0.750			
0.2311	14792.38	4.0160	4.0161	0.8317	7.14	1.15	0.750			
0.2336	14952.27	4.0130	4.0130	0.8309	7.13	1.14	0.750			
0.2361	15112.37	4.0100	4.0094	0.8300	7.13	1.14	0.750			
0.2386	15271.89	4.0070	4.0072	0.8318	7.13	1.14	0.750			
0.2411	15432.43	4.0040	4.0042	0.8352	7.12	1.13	0.750			
0.2436	15593.29	4.0010	4.0011	0.8393	7.12	1.13	0.750			
0.2461	15750.23	3.9980	3.9980	0.8336	7.11	1.12	0.750			
0.2486	15912.07	3.9950	3.9946	0.8445	7.11	1.12	0.750			
0.2512	16078.44	3.9920	3.9922	0.8491	7.11	1.12	0.750			
0.2538	16242.40	3.9890	3.9891	0.8549	7.10	1.11	0.750			
