Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11701.18	4.0810	4.0810	0.7491	7.03	1.04	0.750			
0.1851	11846.90	4.0780	4.0778	0.7657	7.03	1.04	0.750			
0.1875	11996.91	4.0750	4.0750	0.7740	7.03	1.04	0.750			
0.1898	12147.39	4.0720	4.0720	0.7683	7.02	1.03	0.750			
0.1921	12292.60	4.0690	4.0691	0.7690	7.02	1.03	0.750			
0.1944	12441.74	4.0660	4.0660	0.7735	7.02	1.03	0.750			
0.1967	12586.21	4.0630	4.0630	0.7759	7.01	1.02	0.750			
0.1990	12735.32	4.0600	4.0600	0.7858	7.01	1.02	0.750			
0.2014	12887.53	4.0570	4.0570	0.7905	7.00	1.01	0.750			
0.2038	13042.48	4.0540	4.0539	0.7971	7.00	1.01	0.750			
0.2062	13198.64	4.0510	4.0511	0.8019	7.00	1.01	0.750			
0.2086	13348.80	4.0480	4.0480	0.8037	6.99	1.00	0.750			
0.2110	13504.28	4.0450	4.0451	0.8046	6.99	1.00	0.750			
0.2134	13657.77	4.0420	4.0419	0.8111	6.98	0.99	0.750			
0.2159	13814.66	4.0390	4.0390	0.8014	6.98	0.99	0.750			
0.2182	13966.61	4.0360	4.0362	0.8141	6.98	0.99	0.750			
0.2207	14123.95	4.0330	4.0331	0.8145	6.97	0.98	0.750			
0.2231	14280.27	4.0300	4.0296	0.8156	6.97	0.98	0.750			
0.2256	14436.07	4.0270	4.0271	0.8165	6.97	0.98	0.750			
0.2280	14594.68	4.0240	4.0242	0.8075	6.96	0.97	0.750			
0.2305	14749.25	4.0210	4.0210	0.8178	6.96	0.97	0.750			
0.2329	14903.72	4.0180	4.0182	0.8250	6.95	0.96	0.750			
0.2354	15062.90	4.0150	4.0144	0.8251	6.95	0.96	0.750			
0.2379	15224.81	4.0120	4.0121	0.8355	6.95	0.96	0.750			
0.2404	15385.12	4.0090	4.0092	0.8331	6.94	0.95	0.750			
0.2429	15546.82	4.0060	4.0061	0.8414	6.94	0.95	0.750			
0.2454	15707.06	4.0030	4.0030	0.8342	6.93	0.94	0.750			
0.2479	15866.31	4.0000	3.9998	0.8377	6.93	0.94	0.750			
0.2504	16026.67	3.9970	3.9972	0.8387	6.93	0.94	0.750			
