Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11443.06	4.0820	4.0820	0.7476	7.46	1.48	0.750			
0.1811	11587.85	4.0790	4.0790	0.7602	7.45	1.47	0.750			
0.1834	11734.99	4.0760	4.0758	0.7703	7.45	1.47	0.750			
0.1857	11884.49	4.0730	4.0730	0.7777	7.45	1.47	0.750			
0.1880	12035.05	4.0700	4.0700	0.7815	7.44	1.46	0.750			
0.1904	12185.35	4.0670	4.0670	0.7856	7.44	1.46	0.750			
0.1928	12336.24	4.0640	4.0641	0.7846	7.43	1.45	0.750			
0.1951	12488.64	4.0610	4.0609	0.7867	7.43	1.45	0.750			
0.1975	12638.14	4.0580	4.0581	0.7904	7.43	1.45	0.750			
0.1999	12791.87	4.0550	4.0550	0.7867	7.42	1.44	0.750			
0.2022	12942.77	4.0520	4.0520	0.7924	7.42	1.44	0.750			
0.2046	13094.47	4.0490	4.0490	0.7957	7.42	1.44	0.750			
0.2070	13245.70	4.0460	4.0462	0.8000	7.41	1.43	0.750			
0.2094	13400.59	4.0430	4.0430	0.8068	7.41	1.43	0.750			
0.2118	13558.04	4.0400	4.0400	0.8057	7.40	1.42	0.750			
0.2142	13711.30	4.0370	4.0371	0.8062	7.40	1.42	0.750			
0.2167	13868.82	4.0340	4.0341	0.8129	7.40	1.42	0.750			
0.2191	14022.00	4.0310	4.0310	0.8102	7.39	1.41	0.750			
0.2215	14176.44	4.0280	4.0280	0.8151	7.39	1.41	0.750			
0.2240	14333.72	4.0250	4.0251	0.8210	7.38	1.40	0.750			
0.2264	14492.11	4.0220	4.0220	0.8312	7.37	1.39	0.750			
0.2290	14654.10	4.0190	4.0190	0.8368	7.36	1.38	0.750			
0.2315	14815.66	4.0160	4.0161	0.8378	7.36	1.38	0.750			
0.2340	14976.93	4.0130	4.0130	0.8432	7.35	1.37	0.750			
0.2366	15140.70	4.0100	4.0100	0.8463	7.34	1.36	0.750			
0.2391	15301.26	4.0070	4.0070	0.8558	7.34	1.36	0.750			
0.2417	15466.72	4.0040	4.0039	0.8630	7.34	1.36	0.750			
0.2443	15635.70	4.0010	4.0012	0.8604	7.33	1.35	0.750			
0.2469	15803.32	3.9980	3.9979	0.8572	7.33	1.35	0.750			
0.2496	15972.64	3.9950	3.9950	0.8172	7.32	1.34	0.750			
0.2520	16126.55	3.9920	3.9921	0.7939	7.31	1.33	0.750			
0.2542	16271.34	3.9890	3.9892	0.7778	7.30	1.32	0.750			
0.2564	16410.77	3.9860	3.9859	0.7761	7.30	1.32	0.750			
0.2587	16554.51	3.9830	3.9827	0.7854	7.29	1.31	0.750			
0.2611	16708.64	3.9800	3.9801	0.8082	7.28	1.30	0.750			
0.2636	16869.62	3.9770	3.9772	0.8421	7.27	1.29	0.750			
0.2663	17041.24	3.9740	3.9739	0.8681	7.26	1.28	0.750			
0.2689	17208.21	3.9710	3.9710	0.8694	7.26	1.28	0.750			
0.2715	17374.11	3.9680	3.9681	0.8739	7.25	1.27	0.750			
0.2741	17544.23	3.9650	3.9651	0.8791	7.24	1.26	0.750			
0.2768	17712.95	3.9620	3.9620	0.8886	7.24	1.26	0.750			
0.2794	17884.13	3.9590	3.9591	0.8975	7.24	1.26	0.750			
0.2821	18056.69	3.9560	3.9559	0.9016	7.23	1.25	0.750			
0.2849	18231.37	3.9530	3.9531	0.9064	7.22	1.24	0.750			
0.2876	18407.67	3.9500	3.9500	0.9059	7.21	1.23	0.750			
0.2903	18579.20	3.9470	3.9470	0.9128	7.20	1.22	0.750			
0.2930	18754.17	3.9440	3.9441	0.9233	7.18	1.20	0.750			
0.2958	18931.22	3.9410	3.9407	0.9258	7.17	1.19	0.750			
0.2986	19110.78	3.9380	3.9380	0.9304	7.17	1.19	0.750			
0.3014	19290.98	3.9350	3.9351	0.9402	7.16	1.18	0.750			
0.3043	19473.52	3.9320	3.9320	0.9530	7.16	1.18	0.750			
0.3071	19655.31	3.9290	3.9289	0.9561	7.15	1.17	0.750			
0.3100	19842.77	3.9260	3.9260	0.9494	7.14	1.16	0.750			
0.3129	20024.03	3.9230	3.9231	0.9564	7.14	1.16	0.750			
0.3157	20207.87	3.9200	3.9201	0.9690	7.13	1.15	0.750			
0.3186	20393.22	3.9170	3.9171	0.9810	7.12	1.14	0.750			
0.3216	20583.67	3.9140	3.9140	0.9818	7.11	1.13	0.750			
0.3245	20771.07	3.9110	3.9111	0.9957	7.10	1.12	0.750			
0.3276	20965.46	3.9080	3.9080	1.0057	7.09	1.11	0.750			
0.3306	21161.03	3.9050	3.9052	1.0211	7.08	1.10	0.750			
0.3337	21356.30	3.9020	3.9017	1.0225	7.07	1.09	0.750			
0.3368	21552.88	3.8990	3.8990	1.0321	7.06	1.08	0.750			
0.3399	21751.57	3.8960	3.8960	1.0407	7.06	1.08	0.750			
0.3430	21954.20	3.8930	3.8930	1.0567	7.05	1.07	0.750			
0.3463	22161.42	3.8900	3.8900	1.0535	7.05	1.07	0.750			
0.3494	22363.55	3.8870	3.8870	1.0757	7.04	1.06	0.750			
0.3526	22567.31	3.8840	3.8841	1.0860	7.03	1.05	0.750			
0.3559	22777.35	3.8810	3.8810	1.1082	7.02	1.04	0.750			
0.3593	22993.86	3.8780	3.8779	1.1141	7.01	1.03	0.750			
0.3626	23208.66	3.8750	3.8751	1.1304	7.00	1.02	0.750			
0.3661	23427.42	3.8720	3.8720	1.1480	6.98	1.00	0.750			
0.3696	23651.65	3.8690	3.8690	1.1584	6.97	0.99	0.750			
0.3730	23871.90	3.8660	3.8660	1.1640	6.96	0.98	0.750			
0.3765	24096.28	3.8630	3.8631	1.1848	6.95	0.97	0.750			
0.3801	24325.83	3.8600	3.8601	1.2049	6.94	0.96	0.750			
0.3837	24559.10	3.8570	3.8569	1.2178	6.93	0.95	0.750			
0.3874	24794.63	3.8540	3.8541	1.2350	6.92	0.94	0.750			
0.3911	25032.79	3.8510	3.8511	1.2540	6.90	0.92	0.750			
0.3950	25277.85	3.8480	3.8478	1.2694	6.89	0.91	0.750			
0.3988	25522.46	3.8450	3.8452	1.2881	6.88	0.90	0.750			
0.4026	25766.11	3.8420	3.8421	1.3302	6.87	0.89	0.750			
0.4067	26026.75	3.8390	3.8389	1.3609	6.85	0.87	0.750			
0.4108	26290.70	3.8360	3.8361	1.3930	6.84	0.86	0.750	0.360	0.885	
0.4151	26566.87	3.8330	3.8332	1.4361	6.82	0.84	0.750			
0.4195	26849.88	3.8300	3.8300	1.4400	6.80	0.82	0.750			
0.4240	27135.26	3.8270	3.8271	1.4626	6.79	0.81	0.750			
0.4284	27417.60	3.8240	3.8240	1.4932	6.77	0.79	0.750			
0.4327	27694.40	3.8210	3.8207	1.4957	6.75	0.77	0.750			
0.4373	27984.86	3.8180	3.8182	1.5078	6.74	0.76	0.750			
0.4418	28277.21	3.8150	3.8151	1.5553	6.72	0.74	0.750			
0.4465	28578.08	3.8120	3.8118	1.6130	6.71	0.73	0.750			
0.4514	28889.23	3.8090	3.8089	1.6527	6.68	0.70	0.750			
0.4565	29217.33	3.8060	3.8061	1.6920	6.66	0.68	0.750			
0.4617	29549.01	3.8030	3.8032	1.7426	6.64	0.66	0.750			
0.4670	29886.11	3.8000	3.8001	1.7684	6.62	0.64	0.750			
0.4722	30220.22	3.7970	3.7971	1.7813	6.60	0.62	0.750			
0.4776	30564.29	3.7940	3.7942	1.7920	6.58	0.60	0.750			
0.4830	30911.94	3.7910	3.7913	1.8168	6.55	0.57	0.750			
0.4885	31263.88	3.7880	3.7880	1.8768	6.53	0.55	0.750			
0.4942	31627.28	3.7850	3.7851	1.9239	6.51	0.53	0.750			
0.5001	32003.27	3.7820	3.7819	1.9460	6.49	0.51	0.750			
0.5060	32383.52	3.7790	3.7790	1.9950	6.46	0.48	0.750			
0.5120	32770.80	3.7760	3.7761	2.0274	6.43	0.45	0.750			
0.5182	33166.93	3.7730	3.7730	1.9942	6.40	0.42	0.750			
0.5243	33556.78	3.7700	3.7704	2.0029	6.38	0.40	0.750			
0.5303	33940.57	3.7670	3.7671	1.9952	6.36	0.38	0.750			
0.5360	34303.73	3.7640	3.7642	1.9807	6.34	0.36	0.750			
0.5420	34690.33	3.7610	3.7611	2.0070	6.32	0.34	0.750			
0.5481	35077.42	3.7580	3.7579	2.0638	6.30	0.32	0.750			
0.5542	35469.60	3.7550	3.7549	2.1330	6.27	0.29	0.750			
0.5608	35889.30	3.7520	3.7520	2.1977	6.24	0.26	0.750			
0.5674	36314.87	3.7490	3.7492	2.2186	6.21	0.23	0.750			
0.5743	36757.92	3.7460	3.7458	2.2595	6.18	0.20	0.750			
0.5811	37190.16	3.7430	3.7430	2.2586	6.17	0.19	0.750			
0.5878	37619.83	3.7400	3.7401	2.3216	6.15	0.17	0.750			
0.5948	38066.31	3.7370	3.7370	2.3695	6.12	0.14	0.750			
0.6020	38526.75	3.7340	3.7340	2.4606	6.10	0.12	0.750			
0.6097	39023.54	3.7310	3.7309	2.5351	6.07	0.09	0.750			
0.6176	39525.93	3.7280	3.7279	2.6066	6.05	0.07	0.750			
0.6256	40035.29	3.7250	3.7251	2.6061	6.03	0.05	0.750			
0.6332	40524.05	3.7220	3.7221	2.5558	6.01	0.03	0.750			
0.6407	41002.34	3.7190	3.7189	2.4745	6.00	0.02	0.750			
0.6482	41484.55	3.7160	3.7160	2.3562	5.98	0.00	0.750			
0.6551	41926.92	3.7130	3.7132	2.2199	5.97	-0.01	0.750			
0.6615	42334.73	3.7100	3.7097	2.0123	5.96	-0.02	0.750			
0.6673	42708.17	3.7070	3.7072	1.8103	5.95	-0.03	0.750			
0.6722	43017.87	3.7040	3.7043	1.6321	5.95	-0.03	0.750			
0.6767	43311.94	3.7010	3.7010	1.4312	5.95	-0.03	0.750			
0.6804	43544.13	3.6980	3.6980	1.2485	5.94	-0.04	0.750			
0.6838	43763.46	3.6950	3.6949	1.1323	5.94	-0.04	0.750			
0.6870	43968.91	3.6920	3.6920	1.0467	5.94	-0.04	0.750			
0.6900	44158.89	3.6890	3.6890	0.9806	5.94	-0.04	0.750			
0.6928	44338.21	3.6860	3.6861	0.9274	5.94	-0.04	0.750			
0.6954	44506.68	3.6830	3.6825	0.8770	5.94	-0.04	0.750			
0.6980	44671.01	3.6800	3.6801	0.8514	5.94	-0.04	0.750			
0.7005	44831.65	3.6770	3.6769	0.8177	5.94	-0.04	0.750			
0.7029	44987.01	3.6740	3.6740	0.7887	5.95	-0.03	0.750			
0.7053	45137.90	3.6710	3.6710	0.7579	5.95	-0.03	0.750			
0.7075	45278.21	3.6680	3.6681	0.7218	5.95	-0.03	0.750			
0.7096	45414.39	3.6650	3.6650	0.6897	5.95	-0.03	0.750			
0.7116	45543.35	3.6620	3.6619	0.6454	5.96	-0.02	0.750			
0.7135	45663.39	3.6590	3.6588	0.6043	5.96	-0.02	0.750			
0.7153	45777.94	3.6560	3.6562	0.5666	5.97	-0.01	0.750			
0.7169	45881.12	3.6530	3.6530	0.5245	5.97	-0.01	0.750			
0.7184	45977.25	3.6500	3.6498	0.4856	5.97	-0.01	0.750			
0.7198	46065.79	3.6470	3.6470	0.4479	5.98	-0.00	0.750			
0.7210	46146.75	3.6440	3.6441	0.4106	5.98	0.00	0.750			
0.7222	46223.72	3.6410	3.6410	0.3756	5.98	0.00	0.750			
0.7233	46292.22	3.6380	3.6380	0.3396	5.99	0.01	0.750			
0.7243	46353.89	3.6350	3.6350	0.3032	5.99	0.01	0.750			
0.7251	46408.06	3.6320	3.6320	0.2668	5.99	0.01	0.750			
0.7259	46456.55	3.6290	3.6288	0.2298	5.99	0.01	0.750			
0.7265	46497.53	3.6260	3.6260	0.1946	5.99	0.01	0.750			
0.7271	46532.14	3.6230	3.6231	0.1596	6.00	0.02	0.750			
0.7275	46559.95	3.6200	3.6201	0.1227	6.00	0.02	0.750			
0.7278	46580.80	3.6170	3.6174	0.0833	6.00	0.02	0.750			
0.7280	46592.51	3.6140	3.6144	0.0430	6.00	0.02	0.750			
0.7281	46596.93	3.6110	3.6121	0.0030	6.00	0.02	0.750			
