Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1807	11562.88	4.0810	4.0810	0.7975	7.32	1.33	0.750			
0.1830	11713.66	4.0780	4.0780	0.7834	7.31	1.32	0.750			
0.1854	11863.47	4.0750	4.0750	0.7796	7.30	1.31	0.750			
0.1877	12011.89	4.0720	4.0720	0.7816	7.29	1.30	0.750			
0.1900	12162.23	4.0690	4.0690	0.7810	7.29	1.30	0.750			
0.1924	12313.20	4.0660	4.0659	0.7784	7.28	1.29	0.750			
0.1947	12461.29	4.0630	4.0631	0.7790	7.27	1.28	0.750			
0.1970	12610.73	4.0600	4.0601	0.7862	7.26	1.27	0.750			
0.1994	12760.89	4.0570	4.0570	0.7896	7.26	1.27	0.750			
0.2017	12911.69	4.0540	4.0539	0.7959	7.25	1.26	0.750			
0.2041	13064.96	4.0510	4.0510	0.8028	7.24	1.25	0.750			
0.2066	13223.40	4.0480	4.0480	0.8027	7.23	1.24	0.750			
0.2090	13376.50	4.0450	4.0451	0.8061	7.23	1.24	0.750			
0.2114	13530.40	4.0420	4.0421	0.8038	7.22	1.23	0.750			
0.2138	13684.39	4.0390	4.0386	0.8078	7.21	1.22	0.750			
0.2162	13838.25	4.0360	4.0360	0.8103	7.20	1.21	0.750			
0.2187	13994.02	4.0330	4.0331	0.8127	7.19	1.20	0.750			
0.2211	14152.18	4.0300	4.0300	0.8221	7.19	1.20	0.750			
0.2236	14310.34	4.0270	4.0270	0.8214	7.18	1.19	0.750			
0.2261	14469.34	4.0240	4.0238	0.8229	7.17	1.18	0.750			
0.2286	14627.88	4.0210	4.0211	0.8250	7.16	1.17	0.750			
0.2310	14786.94	4.0180	4.0180	0.8171	7.16	1.17	0.750			
0.2335	14942.05	4.0150	4.0150	0.8210	7.15	1.16	0.750			
0.2359	15096.76	4.0120	4.0121	0.8201	7.15	1.16	0.750			
0.2384	15254.52	4.0090	4.0088	0.8308	7.14	1.15	0.750			
