Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11528.81	4.0800	4.0801	0.7943	7.59	1.60	0.750			
0.1825	11678.52	4.0770	4.0770	0.7812	7.59	1.60	0.750			
0.1848	11827.24	4.0740	4.0740	0.7775	7.58	1.59	0.750			
0.1871	11976.07	4.0710	4.0710	0.7782	7.58	1.59	0.750			
0.1894	12122.57	4.0680	4.0680	0.7788	7.57	1.58	0.750			
0.1918	12274.23	4.0650	4.0646	0.7874	7.57	1.58	0.750			
0.1941	12425.42	4.0620	4.0621	0.7870	7.57	1.58	0.750			
0.1965	12578.11	4.0590	4.0589	0.7899	7.56	1.57	0.750			
0.1989	12729.53	4.0560	4.0562	0.7943	7.56	1.57	0.750			
0.2013	12883.09	4.0530	4.0529	0.7978	7.56	1.57	0.750			
0.2037	13035.59	4.0500	4.0499	0.7975	7.55	1.56	0.750			
0.2061	13189.31	4.0470	4.0470	0.7971	7.55	1.56	0.750			
0.2085	13343.99	4.0440	4.0440	0.7942	7.54	1.55	0.750			
0.2109	13494.83	4.0410	4.0411	0.8020	7.54	1.55	0.750			
0.2132	13647.04	4.0380	4.0380	0.8056	7.54	1.55	0.750			
0.2156	13800.71	4.0350	4.0350	0.8099	7.53	1.54	0.750			
0.2181	13957.36	4.0320	4.0320	0.8209	7.53	1.54	0.750			
0.2206	14120.13	4.0290	4.0290	0.8202	7.52	1.53	0.750			
0.2231	14277.50	4.0260	4.0260	0.8258	7.52	1.53	0.750			
0.2256	14436.45	4.0230	4.0231	0.8286	7.52	1.53	0.750			
0.2280	14592.35	4.0200	4.0201	0.8259	7.51	1.52	0.750			
0.2305	14750.99	4.0170	4.0171	0.8292	7.51	1.52	0.750			
0.2330	14911.80	4.0140	4.0140	0.8276	7.50	1.51	0.750			
