Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1799	11512.90	4.0790	4.0790	0.7984	7.54	1.55	0.750			
0.1823	11666.20	4.0760	4.0760	0.7909	7.53	1.54	0.750			
0.1846	11814.57	4.0730	4.0731	0.7815	7.52	1.53	0.750			
0.1869	11963.46	4.0700	4.0700	0.7811	7.52	1.53	0.750			
0.1892	12112.00	4.0670	4.0671	0.7802	7.51	1.52	0.750			
0.1916	12261.69	4.0640	4.0640	0.7823	7.51	1.52	0.750			
0.1940	12414.20	4.0610	4.0610	0.7823	7.50	1.51	0.750			
0.1963	12564.09	4.0580	4.0580	0.7883	7.50	1.51	0.750			
0.1987	12715.27	4.0550	4.0551	0.7929	7.49	1.50	0.750			
0.2010	12865.84	4.0520	4.0521	0.7964	7.48	1.49	0.750			
0.2034	13018.81	4.0490	4.0488	0.7996	7.48	1.49	0.750			
0.2058	13174.38	4.0460	4.0461	0.8036	7.47	1.48	0.750			
0.2083	13329.44	4.0430	4.0430	0.8095	7.47	1.48	0.750			
0.2107	13485.21	4.0400	4.0401	0.8145	7.46	1.47	0.750			
0.2132	13642.39	4.0370	4.0370	0.8119	7.46	1.47	0.750			
0.2156	13798.12	4.0340	4.0339	0.8137	7.45	1.46	0.750			
0.2180	13954.94	4.0310	4.0310	0.8144	7.44	1.45	0.750			
0.2205	14112.43	4.0280	4.0280	0.8157	7.43	1.44	0.750			
0.2229	14267.15	4.0250	4.0251	0.8204	7.43	1.44	0.750			
0.2254	14422.96	4.0220	4.0220	0.8243	7.42	1.43	0.750			
0.2279	14583.07	4.0190	4.0188	0.8253	7.41	1.42	0.750			
0.2304	14742.57	4.0160	4.0161	0.8315	7.41	1.42	0.750			
0.2328	14901.05	4.0130	4.0131	0.8328	7.40	1.41	0.750			
0.2353	15061.02	4.0100	4.0100	0.8431	7.40	1.41	0.750			
0.2379	15222.51	4.0070	4.0070	0.8433	7.39	1.40	0.750			
0.2404	15384.84	4.0040	4.0036	0.8516	7.39	1.40	0.750			
0.2430	15550.46	4.0010	4.0011	0.8552	7.38	1.39	0.750			
0.2456	15717.63	3.9980	3.9981	0.8516	7.37	1.38	0.750			
0.2481	15881.30	3.9950	3.9950	0.8504	7.37	1.38	0.750			
0.2506	16040.75	3.9920	3.9921	0.8468	7.36	1.37	0.750			
0.2532	16201.76	3.9890	3.9888	0.8482	7.35	1.36	0.750			
0.2557	16367.33	3.9860	3.9860	0.8540	7.34	1.35	0.750			
0.2583	16531.49	3.9830	3.9831	0.8598	7.33	1.34	0.750			
0.2609	16699.14	3.9800	3.9800	0.8704	7.32	1.33	0.750			
0.2635	16865.74	3.9770	3.9770	0.8712	7.32	1.33	0.750			
0.2661	17032.58	3.9740	3.9740	0.8733	7.31	1.32	0.750			
0.2688	17202.24	3.9710	3.9710	0.8724	7.30	1.31	0.750			
0.2714	17370.13	3.9680	3.9681	0.8857	7.30	1.31	0.750			
0.2741	17540.90	3.9650	3.9651	0.8919	7.30	1.31	0.750			
0.2768	17712.31	3.9620	3.9619	0.8957	7.29	1.30	0.750			
0.2794	17884.65	3.9590	3.9591	0.9028	7.29	1.30	0.750			
0.2822	18058.53	3.9560	3.9560	0.9081	7.28	1.29	0.750			
0.2849	18233.77	3.9530	3.9530	0.9142	7.27	1.28	0.750			
0.2877	18411.57	3.9500	3.9500	0.9204	7.26	1.27	0.750			
0.2904	18586.31	3.9470	3.9470	0.9193	7.25	1.26	0.750			
0.2932	18765.47	3.9440	3.9439	0.9231	7.24	1.25	0.750			
0.2960	18942.24	3.9410	3.9411	0.9286	7.23	1.24	0.750			
0.2988	19120.36	3.9380	3.9381	0.9344	7.22	1.23	0.750			
0.3016	19299.57	3.9350	3.9349	0.9410	7.21	1.22	0.750			
0.3044	19480.81	3.9320	3.9320	0.9509	7.21	1.22	0.750			
0.3072	19663.83	3.9290	3.9290	0.9514	7.20	1.21	0.750			
0.3101	19845.94	3.9260	3.9260	0.9615	7.19	1.20	0.750			
0.3130	20032.75	3.9230	3.9231	0.9738	7.18	1.19	0.750			
0.3159	20219.43	3.9200	3.9199	0.9815	7.17	1.18	0.750			
0.3189	20408.54	3.9170	3.9171	0.9882	7.16	1.17	0.750			
0.3219	20599.91	3.9140	3.9141	0.9966	7.15	1.16	0.750			
0.3249	20793.17	3.9110	3.9110	1.0048	7.14	1.15	0.750			
0.3280	20990.08	3.9080	3.9078	1.0153	7.13	1.14	0.750			
0.3309	21178.79	3.9050	3.9050	1.0102	7.12	1.13	0.750			
0.3340	21373.24	3.9020	3.9020	1.0205	7.10	1.11	0.750			
0.3370	21569.40	3.8990	3.8991	1.0327	7.09	1.10	0.750			
0.3401	21768.73	3.8960	3.8959	1.0485	7.07	1.08	0.750			
0.3433	21971.81	3.8930	3.8930	1.0548	7.07	1.08	0.750			
0.3465	22174.88	3.8900	3.8900	1.0689	7.06	1.07	0.750			
0.3497	22381.25	3.8870	3.8871	1.0830	7.06	1.07	0.750			
0.3530	22591.56	3.8840	3.8837	1.0923	7.05	1.06	0.750			
0.3563	22800.35	3.8810	3.8810	1.1047	7.04	1.05	0.750			
0.3596	23013.03	3.8780	3.8781	1.1209	7.03	1.04	0.750			
0.3630	23230.66	3.8750	3.8750	1.1350	7.02	1.03	0.750			
0.3664	23450.74	3.8720	3.8720	1.1431	7.01	1.02	0.750			
0.3699	23670.86	3.8690	3.8690	1.1600	7.00	1.01	0.750			
0.3733	23894.24	3.8660	3.8661	1.1800	6.98	0.99	0.750			
0.3769	24124.25	3.8630	3.8628	1.1909	6.97	0.98	0.750			
0.3805	24352.21	3.8600	3.8600	1.2078	6.96	0.97	0.750			
0.3841	24585.23	3.8570	3.8571	1.2270	6.94	0.95	0.750			
0.3879	24824.91	3.8540	3.8540	1.2430	6.92	0.93	0.750			
0.3917	25065.64	3.8510	3.8509	1.2638	6.91	0.92	0.750			
0.3954	25307.39	3.8480	3.8481	1.2831	6.89	0.90	0.750			
0.3993	25554.21	3.8450	3.8451	1.3089	6.88	0.89	0.750			
0.4032	25806.44	3.8420	3.8419	1.3484	6.87	0.88	0.750			
0.4073	26065.06	3.8390	3.8390	1.3837	6.85	0.86	0.750			
0.4116	26340.23	3.8360	3.8347	1.4092	6.83	0.84	0.750	0.385	0.900	
0.4158	26613.83	3.8330	3.8329	1.4524	6.81	0.82	0.750			
0.4203	26897.63	3.8300	3.8302	1.4765	6.79	0.80	0.750			
0.4249	27191.30	3.8270	3.8270	1.4875	6.76	0.77	0.750			
0.4292	27471.75	3.8240	3.8242	1.4909	6.74	0.75	0.750			
0.4338	27763.70	3.8210	3.8211	1.4644	6.72	0.73	0.750			
0.4383	28048.02	3.8180	3.8180	1.4483	6.70	0.71	0.750			
0.4425	28321.26	3.8150	3.8150	1.4445	6.68	0.69	0.750			
0.4466	28583.81	3.8120	3.8122	1.4549	6.67	0.68	0.750			
0.4509	28858.10	3.8090	3.8089	1.5340	6.66	0.67	0.750			
0.4555	29150.25	3.8060	3.8059	1.5883	6.64	0.65	0.750			
0.4603	29460.01	3.8030	3.8028	1.6761	6.61	0.62	0.750			
0.4657	29804.66	3.8000	3.7999	1.7464	6.58	0.59	0.750			
0.4710	30145.39	3.7970	3.7972	1.7647	6.56	0.57	0.750			
0.4764	30489.24	3.7940	3.7939	1.8272	6.54	0.55	0.750			
0.4819	30838.60	3.7910	3.7912	1.8130	6.51	0.52	0.750			
0.4872	31178.21	3.7880	3.7882	1.8412	6.49	0.50	0.750			
0.4929	31544.67	3.7850	3.7849	1.8974	6.47	0.48	0.750			
0.4986	31913.16	3.7820	3.7821	1.9462	6.45	0.46	0.750			
0.5047	32300.91	3.7790	3.7791	2.0072	6.42	0.43	0.750			
0.5106	32678.32	3.7760	3.7758	1.9909	6.39	0.40	0.750			
0.5163	33045.40	3.7730	3.7733	1.9792	6.37	0.38	0.750			
0.5223	33425.59	3.7700	3.7699	2.0089	6.35	0.36	0.750			
0.5284	33814.66	3.7670	3.7667	2.0215	6.33	0.34	0.750			
0.5346	34214.35	3.7640	3.7638	2.0556	6.30	0.31	0.750			
0.5407	34603.50	3.7610	3.7607	2.0465	6.27	0.28	0.750			
0.5467	34989.90	3.7580	3.7579	2.0471	6.24	0.25	0.750			
0.5531	35398.62	3.7550	3.7553	2.1152	6.21	0.22	0.750			
0.5596	35815.78	3.7520	3.7518	2.1932	6.18	0.19	0.750			
0.5664	36247.34	3.7490	3.7494	2.2124	6.16	0.17	0.750			
0.5732	36686.91	3.7460	3.7462	2.2802	6.14	0.15	0.750			
0.5799	37114.63	3.7430	3.7428	2.3268	6.11	0.12	0.750			
0.5869	37561.98	3.7400	3.7398	2.3172	6.08	0.09	0.750			
0.5941	38025.25	3.7370	3.7376	2.3912	6.06	0.07	0.750			
0.6013	38483.46	3.7340	3.7341	2.4915	6.04	0.05	0.750			
0.6088	38960.76	3.7310	3.7310	2.5107	6.01	0.02	0.750			
0.6167	39466.38	3.7280	3.7280	2.6619	5.99	-0.00	0.750			
0.6248	39986.47	3.7250	3.7248	2.5466	5.98	-0.01	0.750			
0.6322	40462.95	3.7220	3.7222	2.5173	5.96	-0.03	0.750			
0.6397	40943.34	3.7190	3.7189	2.4217	5.94	-0.05	0.750			
0.6467	41387.66	3.7160	3.7164	2.3819	5.92	-0.07	0.750			
0.6541	41861.43	3.7130	3.7127	2.2518	5.91	-0.08	0.750			
0.6606	42279.82	3.7100	3.7100	2.0476	5.91	-0.08	0.750			
0.6666	42659.43	3.7070	3.7067	1.8424	5.91	-0.08	0.750			
0.6715	42979.12	3.7040	3.7041	1.6087	5.91	-0.08	0.750			
0.6761	43268.38	3.7010	3.7010	1.4384	5.91	-0.08	0.750			
0.6799	43512.38	3.6980	3.6980	1.2637	5.91	-0.08	0.750			
0.6834	43739.27	3.6950	3.6951	1.1471	5.91	-0.08	0.750			
0.6867	43947.42	3.6920	3.6921	1.0605	5.91	-0.08	0.750			
0.6897	44137.72	3.6890	3.6887	0.9911	5.91	-0.08	0.750			
0.6925	44317.21	3.6860	3.6859	0.9319	5.91	-0.08	0.750			
0.6951	44487.09	3.6830	3.6831	0.8932	5.92	-0.07	0.750			
0.6977	44655.61	3.6800	3.6800	0.8602	5.92	-0.07	0.750			
0.7003	44819.50	3.6770	3.6769	0.8317	5.93	-0.06	0.750			
0.7027	44974.97	3.6740	3.6739	0.7953	5.93	-0.06	0.750			
0.7051	45124.99	3.6710	3.6711	0.7640	5.93	-0.06	0.750			
0.7073	45269.30	3.6680	3.6680	0.7284	5.94	-0.05	0.750			
0.7095	45406.31	3.6650	3.6650	0.6875	5.94	-0.05	0.750			
0.7115	45533.04	3.6620	3.6620	0.6468	5.94	-0.05	0.750			
0.7133	45653.74	3.6590	3.6590	0.6104	5.95	-0.04	0.750			
0.7151	45767.38	3.6560	3.6556	0.5713	5.95	-0.04	0.750			
0.7168	45873.54	3.6530	3.6530	0.5328	5.95	-0.04	0.750			
0.7183	45971.90	3.6500	3.6501	0.4954	5.96	-0.03	0.750			
0.7197	46063.43	3.6470	3.6470	0.4605	5.96	-0.03	0.750			
0.7211	46149.41	3.6440	3.6439	0.4249	5.97	-0.02	0.750			
0.7223	46225.55	3.6410	3.6410	0.3840	5.97	-0.02	0.750			
0.7234	46296.02	3.6380	3.6380	0.3494	5.98	-0.01	0.750			
0.7244	46360.44	3.6350	3.6352	0.3157	5.98	-0.01	0.750			
0.7253	46417.47	3.6320	3.6319	0.2801	5.98	-0.01	0.750			
0.7261	46467.89	3.6290	3.6289	0.2424	5.98	-0.01	0.750			
0.7267	46511.05	3.6260	3.6260	0.2063	5.99	-0.00	0.750			
0.7273	46547.82	3.6230	3.6231	0.1720	5.99	-0.00	0.750			
0.7278	46577.47	3.6200	3.6201	0.1343	5.99	-0.00	0.750			
0.7281	46599.87	3.6170	3.6175	0.0959	5.99	0.00	0.750			
0.7284	46614.52	3.6140	3.6147	0.0568	5.99	0.00	0.750			
0.7285	46621.31	3.6080	3.6126	-0.0235	5.99	0.00	0.750			
0.7285	46621.98	3.6110	3.6123	0.0165	5.99	0.00	0.750			
