Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6088.68	4.0050	4.0039	-0.0725	5.98	0.01	-0.750			
0.0954	6105.44	4.0020	4.0019	-0.1020	5.98	0.01	-0.750			
0.0958	6128.37	3.9990	3.9987	-0.1307	5.98	0.01	-0.750			
0.0962	6156.27	3.9960	3.9961	-0.1579	5.98	0.01	-0.750			
0.0967	6189.28	3.9930	3.9930	-0.1843	5.98	0.01	-0.750			
0.0973	6227.41	3.9900	3.9900	-0.2098	5.98	0.01	-0.750			
0.0980	6271.41	3.9870	3.9870	-0.2336	5.98	0.01	-0.750			
0.0987	6317.84	3.9840	3.9841	-0.2598	5.98	0.01	-0.750			
0.0995	6370.63	3.9810	3.9810	-0.2832	5.97	0.00	-0.750			
0.1004	6427.40	3.9780	3.9780	-0.3055	5.97	0.00	-0.750			
0.1014	6488.08	3.9750	3.9750	-0.3302	5.97	0.00	-0.750			
0.1024	6553.18	3.9720	3.9722	-0.3551	5.97	0.00	-0.750			
0.1035	6623.52	3.9690	3.9689	-0.3812	5.97	-0.00	-0.750			
0.1047	6699.51	3.9660	3.9659	-0.4069	5.97	-0.00	-0.750			
0.1059	6779.39	3.9630	3.9631	-0.4326	5.96	-0.01	-0.750			
0.1073	6865.56	3.9600	3.9600	-0.4588	5.96	-0.01	-0.750			
0.1087	6957.23	3.9570	3.9570	-0.4855	5.96	-0.01	-0.750			
0.1102	7053.16	3.9540	3.9540	-0.5062	5.96	-0.01	-0.750			
0.1118	7153.58	3.9510	3.9510	-0.5241	5.96	-0.01	-0.750			
0.1134	7256.01	3.9480	3.9480	-0.5428	5.95	-0.02	-0.750			
0.1150	7361.02	3.9450	3.9452	-0.5642	5.95	-0.02	-0.750			
0.1167	7471.59	3.9420	3.9420	-0.5790	5.95	-0.02	-0.750			
0.1185	7584.58	3.9390	3.9389	-0.5967	5.95	-0.02	-0.750			
0.1203	7700.37	3.9360	3.9360	-0.6159	5.95	-0.02	-0.750			
0.1222	7822.16	3.9330	3.9332	-0.6324	5.95	-0.02	-0.750			
0.1241	7945.06	3.9300	3.9299	-0.6453	5.95	-0.02	-0.750			
0.1261	8070.33	3.9270	3.9271	-0.6541	5.95	-0.02	-0.750			
0.1281	8197.19	3.9240	3.9241	-0.6631	5.95	-0.02	-0.750			
0.1301	8326.24	3.9210	3.9209	-0.6776	5.95	-0.02	-0.750			
0.1321	8455.54	3.9180	3.9181	-0.6843	5.95	-0.02	-0.750			
0.1342	8587.74	3.9150	3.9150	-0.6918	5.95	-0.02	-0.750			
0.1363	8722.30	3.9120	3.9120	-0.7027	5.95	-0.02	-0.750			
0.1384	8857.59	3.9090	3.9090	-0.7102	5.95	-0.02	-0.750			
0.1406	8995.49	3.9060	3.9062	-0.7155	5.95	-0.02	-0.750			
0.1427	9133.14	3.9030	3.9028	-0.7207	5.95	-0.02	-0.750			
0.1449	9270.58	3.9000	3.9002	-0.7309	5.96	-0.01	-0.750			
0.1471	9413.54	3.8970	3.8970	-0.7351	5.96	-0.01	-0.750			
0.1493	9556.64	3.8940	3.8939	-0.7379	5.96	-0.01	-0.750			
0.1515	9698.92	3.8910	3.8910	-0.7364	5.97	-0.00	-0.750			
0.1537	9839.50	3.8880	3.8879	-0.7404	5.97	0.00	-0.750			
0.1560	9981.88	3.8850	3.8850	-0.7435	5.98	0.01	-0.750			
0.1582	10123.41	3.8820	3.8820	-0.7482	5.98	0.01	-0.750			
0.1604	10267.84	3.8790	3.8789	-0.7483	5.98	0.01	-0.750			
0.1627	10414.61	3.8760	3.8759	-0.7549	5.99	0.02	-0.750			
0.1650	10560.23	3.8730	3.8733	-0.7586	5.99	0.02	-0.750			
0.1673	10705.69	3.8700	3.8699	-0.7566	5.99	0.02	-0.750			
0.1695	10848.80	3.8670	3.8670	-0.7579	6.00	0.03	-0.750			
0.1718	10994.51	3.8640	3.8640	-0.7639	6.00	0.03	-0.750			
0.1741	11141.99	3.8610	3.8610	-0.7715	6.00	0.03	-0.750			
0.1764	11291.14	3.8580	3.8579	-0.7710	6.01	0.04	-0.750			
0.1788	11440.12	3.8550	3.8551	-0.7732	6.01	0.04	-0.750			
0.1811	11587.48	3.8520	3.8521	-0.7739	6.02	0.05	-0.750			
0.1834	11737.53	3.8490	3.8489	-0.7709	6.02	0.05	-0.750			
0.1857	11883.97	3.8460	3.8460	-0.7658	6.02	0.05	-0.750			
0.1880	12031.20	3.8430	3.8429	-0.7700	6.03	0.06	-0.750			
0.1903	12179.11	3.8400	3.8403	-0.7743	6.03	0.06	-0.750			
0.1926	12328.28	3.8370	3.8370	-0.7783	6.03	0.06	-0.750			
0.1950	12477.99	3.8340	3.8339	-0.7805	6.04	0.07	-0.750			
0.1973	12628.30	3.8310	3.8311	-0.7849	6.04	0.07	-0.750			
0.1997	12781.00	3.8280	3.8279	-0.7886	6.05	0.08	-0.750			
0.2021	12932.04	3.8250	3.8249	-0.7829	6.05	0.08	-0.750			
0.2044	13082.25	3.8220	3.8219	-0.7773	6.06	0.09	-0.750			
0.2067	13229.69	3.8190	3.8191	-0.7791	6.06	0.09	-0.750			
0.2090	13378.17	3.8160	3.8160	-0.7776	6.07	0.10	-0.750			
0.2114	13526.67	3.8130	3.8129	-0.7820	6.08	0.11	-0.750			
0.2137	13677.66	3.8100	3.8100	-0.7828	6.09	0.12	-0.750			
0.2161	13828.92	3.8070	3.8070	-0.7891	6.09	0.12	-0.750			
0.2185	13982.97	3.8040	3.8040	-0.7912	6.10	0.13	-0.750			
0.2209	14135.09	3.8010	3.8010	-0.7900	6.10	0.13	-0.750			
0.2232	14284.46	3.7980	3.7980	-0.7846	6.10	0.13	-0.750			
0.2256	14436.30	3.7950	3.7949	-0.7864	6.11	0.14	-0.750			
0.2279	14585.17	3.7920	3.7921	-0.7846	6.11	0.14	-0.750			
0.2303	14736.08	3.7890	3.7889	-0.7894	6.11	0.14	-0.750			
0.2326	14888.34	3.7860	3.7861	-0.7911	6.12	0.15	-0.750			
0.2350	15042.83	3.7830	3.7829	-0.7896	6.12	0.15	-0.750			
0.2374	15193.98	3.7800	3.7800	-0.7894	6.13	0.16	-0.750			
0.2398	15345.87	3.7770	3.7772	-0.7867	6.13	0.16	-0.750			
0.2421	15495.00	3.7740	3.7738	-0.7854	6.14	0.17	-0.750			
0.2444	15644.35	3.7710	3.7709	-0.7865	6.14	0.17	-0.750			
0.2468	15795.76	3.7680	3.7680	-0.7812	6.15	0.18	-0.750			
0.2491	15945.52	3.7650	3.7650	-0.7859	6.16	0.19	-0.750			
0.2515	16099.13	3.7620	3.7620	-0.7944	6.17	0.20	-0.750			
0.2539	16251.11	3.7590	3.7592	-0.7925	6.17	0.20	-0.750			
0.2563	16402.06	3.7560	3.7558	-0.8006	6.18	0.21	-0.750			
0.2587	16557.45	3.7530	3.7531	-0.8013	6.18	0.21	-0.750			
0.2611	16710.92	3.7500	3.7500	-0.8048	6.18	0.21	-0.750			
0.2636	16867.89	3.7470	3.7470	-0.8068	6.19	0.22	-0.750			
0.2660	17023.02	3.7440	3.7441	-0.8062	6.19	0.22	-0.750			
0.2684	17177.96	3.7410	3.7409	-0.8062	6.20	0.23	-0.750			
0.2708	17333.50	3.7380	3.7381	-0.8160	6.21	0.24	-0.750			
0.2733	17489.17	3.7350	3.7348	-0.8175	6.22	0.25	-0.750			
0.2758	17648.10	3.7320	3.7319	-0.8255	6.22	0.25	-0.750			
0.2782	17807.48	3.7290	3.7292	-0.8285	6.23	0.26	-0.750			
0.2807	17967.67	3.7260	3.7259	-0.8327	6.23	0.26	-0.750			
0.2832	18126.87	3.7230	3.7230	-0.8391	6.24	0.27	-0.750			
0.2857	18287.32	3.7200	3.7201	-0.8389	6.24	0.27	-0.750			
0.2883	18452.85	3.7170	3.7169	-0.8475	6.25	0.28	-0.750			
0.2909	18616.39	3.7140	3.7141	-0.8441	6.25	0.28	-0.750			
0.2934	18776.11	3.7110	3.7111	-0.8523	6.26	0.29	-0.750			
