Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1584	10135.83	4.0740	4.0738	0.8030	7.31	1.32	0.750			
0.1608	10291.16	4.0710	4.0710	0.8088	7.31	1.32	0.750			
0.1633	10450.22	4.0680	4.0679	0.8046	7.31	1.32	0.750			
0.1656	10600.73	4.0650	4.0651	0.8002	7.31	1.32	0.750			
0.1680	10751.19	4.0620	4.0621	0.8098	7.31	1.32	0.750			
0.1704	10905.65	4.0590	4.0590	0.8148	7.31	1.32	0.750			
0.1729	11063.48	4.0560	4.0560	0.8153	7.31	1.32	0.750			
0.1754	11222.43	4.0530	4.0530	0.8175	7.30	1.31	0.750			
0.1778	11379.78	4.0500	4.0503	0.8279	7.30	1.31	0.750			
0.1804	11542.79	4.0470	4.0469	0.8309	7.30	1.31	0.750			
0.1828	11698.91	4.0440	4.0438	0.8214	7.29	1.30	0.750			
0.1852	11855.60	4.0410	4.0412	0.8251	7.29	1.30	0.750			
0.1878	12016.69	4.0380	4.0380	0.8208	7.28	1.29	0.750			
0.1902	12174.03	4.0350	4.0349	0.8249	7.28	1.29	0.750			
0.1927	12330.95	4.0320	4.0321	0.8297	7.28	1.29	0.750			
0.1951	12488.49	4.0290	4.0290	0.8300	7.27	1.28	0.750			
0.1977	12649.71	4.0260	4.0260	0.8391	7.27	1.28	0.750			
0.2002	12813.51	4.0230	4.0231	0.8318	7.27	1.28	0.750			
0.2027	12971.58	4.0200	4.0200	0.8403	7.27	1.28	0.750			
0.2053	13136.08	4.0170	4.0170	0.8501	7.27	1.28	0.750			
0.2078	13296.26	4.0140	4.0140	0.8469	7.27	1.28	0.750			
0.2103	13459.22	4.0110	4.0111	0.8514	7.27	1.28	0.750			
0.2129	13625.17	4.0080	4.0080	0.8542	7.26	1.27	0.750			
0.2154	13788.70	4.0050	4.0051	0.8592	7.26	1.27	0.750			
0.2180	13954.07	4.0020	4.0020	0.8573	7.26	1.27	0.750			
0.2206	14119.96	3.9990	3.9988	0.8644	7.25	1.26	0.750			
0.2232	14285.84	3.9960	3.9959	0.8687	7.25	1.26	0.750			
0.2258	14453.58	3.9930	3.9931	0.8684	7.24	1.25	0.750			
0.2285	14621.04	3.9900	3.9901	0.8772	7.24	1.25	0.750			
0.2311	14789.30	3.9870	3.9870	0.8846	7.23	1.24	0.750			
0.2337	14959.16	3.9840	3.9837	0.8841	7.23	1.24	0.750			
0.2364	15132.14	3.9810	3.9810	0.8744	7.23	1.24	0.750			
0.2390	15299.17	3.9780	3.9781	0.8768	7.22	1.23	0.750			
0.2417	15466.91	3.9750	3.9752	0.8859	7.22	1.23	0.750			
0.2443	15635.78	3.9720	3.9720	0.8847	7.21	1.22	0.750			
0.2469	15802.69	3.9690	3.9688	0.8931	7.21	1.22	0.750			
0.2496	15976.95	3.9660	3.9661	0.9032	7.20	1.21	0.750			
0.2524	16154.31	3.9630	3.9630	0.9201	7.20	1.21	0.750			
0.2552	16334.45	3.9600	3.9600	0.9244	7.20	1.21	0.750			
0.2580	16510.03	3.9570	3.9569	0.9198	7.19	1.20	0.750			
0.2608	16690.44	3.9540	3.9540	0.9142	7.18	1.19	0.750			
0.2635	16864.29	3.9510	3.9511	0.9205	7.18	1.19	0.750			
0.2662	17038.20	3.9480	3.9480	0.9254	7.17	1.18	0.750			
0.2690	17215.65	3.9450	3.9451	0.9338	7.17	1.18	0.750			
0.2718	17393.91	3.9420	3.9418	0.9403	7.16	1.17	0.750			
0.2746	17577.11	3.9390	3.9391	0.9464	7.15	1.16	0.750			
0.2775	17758.83	3.9360	3.9361	0.9614	7.14	1.15	0.750			
0.2804	17947.39	3.9330	3.9330	0.9709	7.14	1.15	0.750			
0.2833	18132.86	3.9300	3.9298	0.9729	7.13	1.14	0.750			
0.2863	18320.86	3.9270	3.9271	0.9758	7.13	1.14	0.750			
0.2892	18509.64	3.9240	3.9241	0.9884	7.12	1.13	0.750			
0.2922	18700.81	3.9210	3.9210	0.9960	7.12	1.13	0.750			
0.2952	18890.88	3.9180	3.9179	1.0030	7.11	1.12	0.750			
0.2982	19084.55	3.9150	3.9151	1.0072	7.10	1.11	0.750			
0.3012	19279.35	3.9120	3.9120	1.0246	7.09	1.10	0.750			
0.3043	19476.66	3.9090	3.9090	1.0329	7.08	1.09	0.750			
0.3075	19677.54	3.9060	3.9059	1.0441	7.07	1.08	0.750			
0.3106	19880.31	3.9030	3.9030	1.0317	7.07	1.08	0.750			
0.3137	20078.06	3.9000	3.9001	1.0493	7.06	1.07	0.750			
0.3168	20277.85	3.8970	3.8971	1.0609	7.06	1.07	0.750			
0.3200	20482.63	3.8940	3.8939	1.0766	7.05	1.06	0.750			
0.3233	20688.57	3.8910	3.8912	1.0846	7.04	1.05	0.750			
0.3265	20898.36	3.8880	3.8881	1.1053	7.02	1.03	0.750			
0.3299	21113.66	3.8850	3.8850	1.1224	7.01	1.02	0.750			
0.3334	21336.21	3.8820	3.8818	1.1379	6.99	1.00	0.750			
0.3367	21550.25	3.8790	3.8792	1.1497	6.99	1.00	0.750			
0.3402	21770.46	3.8760	3.8760	1.1780	6.98	0.99	0.750			
0.3437	21998.50	3.8730	3.8731	1.2013	6.97	0.98	0.750			
0.3474	22232.64	3.8700	3.8701	1.2053	6.97	0.98	0.750			
0.3510	22464.54	3.8670	3.8671	1.2298	6.96	0.97	0.750			
0.3548	22704.46	3.8640	3.8643	1.2554	6.95	0.96	0.750			
0.3586	22947.83	3.8610	3.8604	1.2674	6.94	0.95	0.750			
0.3624	23190.92	3.8580	3.8581	1.2774	6.93	0.94	0.750			
0.3662	23437.13	3.8550	3.8551	1.2983	6.91	0.92	0.750			
0.3702	23693.66	3.8520	3.8519	1.3162	6.89	0.90	0.750			
0.3741	23940.35	3.8490	3.8491	1.3254	6.88	0.89	0.750			
0.3780	24194.96	3.8460	3.8461	1.3519	6.87	0.88	0.750			
0.3821	24453.95	3.8430	3.8431	1.3881	6.86	0.87	0.750			
0.3864	24728.86	3.8400	3.8397	1.4239	6.84	0.85	0.750			
0.3907	25002.91	3.8370	3.8373	1.4659	6.83	0.84	0.750	0.388	0.995	
0.3952	25291.67	3.8340	3.8341	1.4908	6.81	0.82	0.750			
0.3998	25585.14	3.8310	3.8311	1.5093	6.80	0.81	0.750			
0.4044	25878.74	3.8280	3.8280	1.5318	6.78	0.79	0.750			
0.4088	26163.35	3.8250	3.8250	1.5448	6.77	0.78	0.750			
0.4135	26463.16	3.8220	3.8221	1.5724	6.75	0.76	0.750			
0.4183	26773.74	3.8190	3.8191	1.6199	6.74	0.75	0.750			
