Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6152.61	4.0050	4.0044	-0.0665	5.99	0.00	-0.750			
0.0964	6168.18	4.0020	4.0016	-0.0958	5.99	0.00	-0.750			
0.0967	6189.66	3.9990	3.9989	-0.1246	5.99	0.00	-0.750			
0.0971	6216.84	3.9960	3.9961	-0.1514	5.99	0.00	-0.750			
0.0976	6248.63	3.9930	3.9930	-0.1771	5.99	0.00	-0.750			
0.0982	6285.45	3.9900	3.9901	-0.2015	5.99	0.00	-0.750			
0.0989	6327.77	3.9870	3.9870	-0.2266	5.99	-0.00	-0.750			
0.0996	6373.66	3.9840	3.9840	-0.2484	5.99	-0.00	-0.750			
0.1004	6423.60	3.9810	3.9811	-0.2713	5.99	-0.00	-0.750			
0.1012	6477.43	3.9780	3.9780	-0.2955	5.99	-0.00	-0.750			
0.1021	6536.25	3.9750	3.9750	-0.3178	5.98	-0.01	-0.750			
0.1031	6599.40	3.9720	3.9719	-0.3409	5.98	-0.01	-0.750			
0.1042	6667.18	3.9690	3.9690	-0.3638	5.98	-0.01	-0.750			
0.1053	6739.72	3.9660	3.9661	-0.3875	5.98	-0.01	-0.750			
0.1065	6816.44	3.9630	3.9630	-0.4107	5.98	-0.01	-0.750			
0.1078	6897.09	3.9600	3.9600	-0.4331	5.98	-0.01	-0.750			
0.1091	6982.47	3.9570	3.9570	-0.4548	5.97	-0.02	-0.750			
0.1105	7072.58	3.9540	3.9539	-0.4769	5.97	-0.02	-0.750			
0.1120	7165.87	3.9510	3.9510	-0.4980	5.97	-0.02	-0.750			
0.1135	7264.09	3.9480	3.9480	-0.5173	5.97	-0.02	-0.750			
0.1151	7365.23	3.9450	3.9449	-0.5350	5.97	-0.02	-0.750			
0.1167	7469.86	3.9420	3.9421	-0.5513	5.97	-0.02	-0.750			
0.1184	7577.40	3.9390	3.9390	-0.5679	5.97	-0.02	-0.750			
0.1201	7688.58	3.9360	3.9360	-0.5842	5.97	-0.02	-0.750			
0.1219	7802.14	3.9330	3.9329	-0.5989	5.97	-0.02	-0.750			
0.1237	7918.82	3.9300	3.9301	-0.6101	5.97	-0.02	-0.750			
0.1256	8037.73	3.9270	3.9270	-0.6236	5.97	-0.02	-0.750			
0.1275	8159.00	3.9240	3.9240	-0.6351	5.98	-0.01	-0.750			
