Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.31	4.0070	4.0062	-0.0524	6.00	0.01	-0.750			
0.0941	6025.53	4.0040	4.0034	-0.0860	6.00	0.01	-0.750			
0.0945	6047.20	4.0010	4.0007	-0.1206	6.00	0.01	-0.750			
0.0949	6073.12	3.9980	3.9978	-0.1494	5.99	0.00	-0.750			
0.0954	6104.78	3.9950	3.9950	-0.1769	5.99	0.00	-0.750			
0.0960	6141.76	3.9920	3.9921	-0.2007	5.99	0.00	-0.750			
0.0966	6184.14	3.9890	3.9889	-0.2278	5.99	-0.00	-0.750			
0.0973	6230.01	3.9860	3.9860	-0.2511	5.99	-0.00	-0.750			
0.0981	6279.99	3.9830	3.9830	-0.2763	5.98	-0.01	-0.750			
0.0990	6334.95	3.9800	3.9800	-0.3004	5.98	-0.01	-0.750			
0.0999	6395.37	3.9770	3.9770	-0.3263	5.98	-0.01	-0.750			
0.1009	6460.54	3.9740	3.9740	-0.3506	5.98	-0.01	-0.750			
0.1020	6530.55	3.9710	3.9710	-0.3757	5.97	-0.02	-0.750			
0.1032	6604.04	3.9680	3.9680	-0.4029	5.97	-0.02	-0.750			
0.1044	6683.94	3.9650	3.9650	-0.4303	5.96	-0.03	-0.750			
0.1058	6769.01	3.9620	3.9620	-0.4542	5.96	-0.03	-0.750			
0.1072	6859.92	3.9590	3.9589	-0.4759	5.96	-0.03	-0.750			
0.1087	6953.78	3.9560	3.9562	-0.5019	5.95	-0.04	-0.750			
0.1102	7052.85	3.9530	3.9530	-0.5236	5.95	-0.04	-0.750			
0.1118	7155.14	3.9500	3.9499	-0.5456	5.95	-0.04	-0.750			
0.1135	7261.48	3.9470	3.9470	-0.5661	5.94	-0.05	-0.750			
0.1152	7373.53	3.9440	3.9440	-0.5858	5.94	-0.05	-0.750			
0.1170	7490.82	3.9410	3.9409	-0.6047	5.94	-0.05	-0.750			
0.1189	7608.57	3.9380	3.9379	-0.6179	5.93	-0.06	-0.750			
0.1208	7728.28	3.9350	3.9353	-0.6279	5.93	-0.06	-0.750			
0.1226	7849.02	3.9320	3.9318	-0.6487	5.93	-0.06	-0.750			
0.1246	7973.39	3.9290	3.9289	-0.6617	5.93	-0.06	-0.750			
0.1266	8102.64	3.9260	3.9260	-0.6770	5.93	-0.06	-0.750			
0.1287	8233.99	3.9230	3.9230	-0.6923	5.93	-0.06	-0.750			
0.1308	8373.94	3.9200	3.9201	-0.7042	5.93	-0.06	-0.750			
0.1330	8509.22	3.9170	3.9169	-0.7129	5.93	-0.06	-0.750			
0.1351	8646.23	3.9140	3.9140	-0.7198	5.93	-0.06	-0.750			
0.1373	8784.41	3.9110	3.9110	-0.7201	5.94	-0.05	-0.750			
0.1394	8924.01	3.9080	3.9078	-0.7286	5.94	-0.05	-0.750			
0.1416	9064.79	3.9050	3.9050	-0.7259	5.94	-0.05	-0.750			
0.1438	9204.92	3.9020	3.9022	-0.7357	5.95	-0.04	-0.750			
0.1461	9347.24	3.8990	3.8992	-0.7390	5.95	-0.04	-0.750			
0.1482	9487.21	3.8960	3.8958	-0.7400	5.95	-0.04	-0.750			
0.1505	9630.87	3.8930	3.8930	-0.7480	5.96	-0.03	-0.750			
0.1527	9775.81	3.8900	3.8900	-0.7559	5.96	-0.03	-0.750			
0.1550	9922.33	3.8870	3.8871	-0.7611	5.96	-0.03	-0.750			
0.1574	10071.70	3.8840	3.8839	-0.7699	5.97	-0.02	-0.750			
0.1597	10218.36	3.8810	3.8811	-0.7685	5.97	-0.02	-0.750			
0.1620	10365.84	3.8780	3.8779	-0.7721	5.97	-0.02	-0.750			
0.1643	10513.70	3.8750	3.8750	-0.7712	5.97	-0.02	-0.750			
0.1666	10661.44	3.8720	3.8721	-0.7627	5.98	-0.01	-0.750			
