Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0908	5808.62	4.0010	4.0002	-0.0503	5.99	0.00	-0.750			
0.0910	5820.96	3.9980	3.9978	-0.0813	5.99	-0.00	-0.750			
0.0913	5841.08	3.9950	3.9948	-0.1117	5.99	-0.00	-0.750			
0.0917	5865.89	3.9920	3.9919	-0.1383	5.99	-0.00	-0.750			
0.0921	5894.96	3.9890	3.9890	-0.1650	5.99	-0.00	-0.750			
0.0926	5929.04	3.9860	3.9863	-0.1935	5.99	-0.00	-0.750			
0.0933	5969.98	3.9830	3.9830	-0.2182	5.99	-0.00	-0.750			
0.0940	6014.65	3.9800	3.9798	-0.2414	5.98	-0.01	-0.750			
0.0947	6063.33	3.9770	3.9770	-0.2624	5.98	-0.01	-0.750			
0.0956	6115.70	3.9740	3.9741	-0.2851	5.98	-0.01	-0.750			
0.0965	6173.08	3.9710	3.9710	-0.3084	5.98	-0.01	-0.750			
0.0974	6233.80	3.9680	3.9679	-0.3321	5.98	-0.01	-0.750			
0.0984	6298.33	3.9650	3.9650	-0.3545	5.98	-0.01	-0.750			
0.0995	6369.54	3.9620	3.9621	-0.3812	5.98	-0.01	-0.750			
0.1007	6446.51	3.9590	3.9588	-0.4023	5.97	-0.02	-0.750			
0.1020	6526.02	3.9560	3.9560	-0.4235	5.97	-0.02	-0.750			
0.1033	6610.21	3.9530	3.9537	-0.4407	5.97	-0.02	-0.750			
0.1046	6696.60	3.9500	3.9498	-0.4572	5.97	-0.02	-0.750			
0.1060	6785.39	3.9470	3.9470	-0.4731	5.97	-0.02	-0.750			
0.1075	6877.43	3.9440	3.9442	-0.4927	5.96	-0.03	-0.750			
0.1089	6972.33	3.9410	3.9409	-0.5167	5.96	-0.03	-0.750			
0.1105	7074.27	3.9380	3.9380	-0.5392	5.96	-0.03	-0.750			
0.1122	7180.37	3.9350	3.9349	-0.5563	5.96	-0.03	-0.750			
0.1139	7290.42	3.9320	3.9320	-0.5753	5.95	-0.04	-0.750			
0.1157	7405.09	3.9290	3.9292	-0.5902	5.95	-0.04	-0.750			
0.1175	7520.68	3.9260	3.9260	-0.5964	5.95	-0.04	-0.750			
0.1193	7635.26	3.9230	3.9229	-0.6049	5.95	-0.04	-0.750			
0.1211	7750.93	3.9200	3.9200	-0.6139	5.95	-0.04	-0.750			
0.1230	7869.57	3.9170	3.9170	-0.6247	5.96	-0.03	-0.750			
0.1248	7990.00	3.9140	3.9140	-0.6370	5.96	-0.03	-0.750			
0.1268	8114.53	3.9110	3.9110	-0.6463	5.96	-0.03	-0.750			
0.1288	8241.38	3.9080	3.9075	-0.6501	5.96	-0.03	-0.750			
0.1308	8369.28	3.9050	3.9049	-0.6533	5.96	-0.03	-0.750			
0.1326	8489.08	3.9020	3.9022	-0.6611	5.96	-0.03	-0.750			
0.1346	8616.35	3.8990	3.8990	-0.6731	5.97	-0.02	-0.750			
0.1367	8745.66	3.8960	3.8958	-0.6784	5.97	-0.02	-0.750			
0.1387	8877.85	3.8930	3.8927	-0.6864	5.97	-0.02	-0.750			
0.1408	9013.74	3.8900	3.8907	-0.6872	5.97	-0.02	-0.750			
0.1429	9145.95	3.8870	3.8870	-0.6916	5.98	-0.01	-0.750			
0.1450	9278.65	3.8840	3.8840	-0.6970	5.98	-0.01	-0.750			
0.1470	9409.88	3.8810	3.8808	-0.6971	5.99	-0.00	-0.750			
0.1492	9547.09	3.8780	3.8778	-0.6771	6.00	0.01	-0.750			
0.1512	9677.71	3.8750	3.8750	-0.6657	6.00	0.01	-0.750			
0.1532	9803.78	3.8720	3.8726	-0.6627	6.01	0.02	-0.750			
0.1551	9927.97	3.8690	3.8689	-0.6594	6.01	0.02	-0.750			
0.1570	10046.12	3.8660	3.8657	-0.6545	6.02	0.03	-0.750			
0.1589	10171.32	3.8630	3.8628	-0.6728	6.02	0.03	-0.750			
0.1610	10303.11	3.8600	3.8602	-0.6880	6.02	0.03	-0.750			
0.1632	10442.59	3.8570	3.8570	-0.7078	6.03	0.04	-0.750			
0.1653	10580.99	3.8540	3.8540	-0.7141	6.03	0.04	-0.750			
0.1675	10718.74	3.8510	3.8509	-0.7154	6.03	0.04	-0.750			
0.1696	10853.88	3.8480	3.8480	-0.7140	6.04	0.05	-0.750			
0.1718	10992.84	3.8450	3.8450	-0.7185	6.04	0.05	-0.750			
0.1739	11131.13	3.8420	3.8420	-0.7143	6.04	0.05	-0.750			
0.1761	11272.12	3.8390	3.8389	-0.7162	6.05	0.06	-0.750			
0.1783	11408.75	3.8360	3.8365	-0.6988	6.05	0.06	-0.750			
0.1804	11542.77	3.8330	3.8330	-0.6881	6.06	0.07	-0.750			
0.1823	11669.73	3.8300	3.8301	-0.6889	6.06	0.07	-0.750			
0.1843	11796.95	3.8270	3.8270	-0.6856	6.07	0.08	-0.750			
0.1864	11930.85	3.8240	3.8238	-0.6956	6.08	0.09	-0.750			
0.1885	12064.16	3.8210	3.8209	-0.6940	6.08	0.09	-0.750			
0.1906	12198.79	3.8180	3.8184	-0.7082	6.09	0.10	-0.750			
0.1928	12337.29	3.8150	3.8149	-0.7177	6.09	0.10	-0.750			
0.1949	12475.81	3.8120	3.8120	-0.7175	6.10	0.11	-0.750			
0.1971	12613.27	3.8090	3.8090	-0.7201	6.10	0.11	-0.750			
0.1993	12752.36	3.8060	3.8061	-0.7293	6.10	0.11	-0.750			
