Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5928.95	4.0050	4.0048	-0.0824	5.98	0.01	-0.750			
0.0930	5949.02	4.0020	4.0018	-0.1148	5.98	0.01	-0.750			
0.0933	5973.75	3.9990	3.9989	-0.1428	5.98	0.01	-0.750			
0.0938	6004.41	3.9960	3.9960	-0.1676	5.98	0.01	-0.750			
0.0944	6039.15	3.9930	3.9931	-0.1925	5.98	0.01	-0.750			
0.0950	6079.37	3.9900	3.9901	-0.2192	5.98	0.01	-0.750			
0.0957	6123.60	3.9870	3.9870	-0.2431	5.98	0.01	-0.750			
0.0964	6172.56	3.9840	3.9839	-0.2659	5.98	0.01	-0.750			
0.0973	6225.82	3.9810	3.9810	-0.2895	5.98	0.01	-0.750			
0.0982	6283.99	3.9780	3.9780	-0.3141	5.97	0.00	-0.750			
0.0992	6346.95	3.9750	3.9750	-0.3382	5.97	0.00	-0.750			
0.1002	6414.29	3.9720	3.9720	-0.3588	5.97	0.00	-0.750			
0.1013	6485.38	3.9690	3.9690	-0.3800	5.97	-0.00	-0.750			
0.1025	6560.18	3.9660	3.9661	-0.4029	5.97	-0.00	-0.750			
0.1037	6639.43	3.9630	3.9630	-0.4258	5.96	-0.01	-0.750			
0.1050	6723.06	3.9600	3.9600	-0.4475	5.96	-0.01	-0.750			
0.1064	6810.70	3.9570	3.9570	-0.4697	5.96	-0.01	-0.750			
0.1079	6903.70	3.9540	3.9541	-0.4911	5.96	-0.01	-0.750			
0.1094	7001.49	3.9510	3.9510	-0.5127	5.96	-0.01	-0.750			
0.1110	7101.04	3.9480	3.9479	-0.5330	5.95	-0.02	-0.750			
0.1126	7204.76	3.9450	3.9451	-0.5523	5.95	-0.02	-0.750			
0.1143	7313.54	3.9420	3.9419	-0.5701	5.95	-0.02	-0.750			
0.1160	7425.98	3.9390	3.9389	-0.5863	5.95	-0.02	-0.750			
0.1178	7540.38	3.9360	3.9361	-0.5996	5.95	-0.02	-0.750			
0.1196	7656.40	3.9330	3.9330	-0.6142	5.95	-0.02	-0.750			
0.1215	7777.33	3.9300	3.9300	-0.6267	5.95	-0.02	-0.750			
0.1234	7899.23	3.9270	3.9269	-0.6321	5.95	-0.02	-0.750			
0.1253	8021.75	3.9240	3.9242	-0.6397	5.95	-0.02	-0.750			
0.1273	8145.66	3.9210	3.9210	-0.6483	5.95	-0.02	-0.750			
0.1292	8270.68	3.9180	3.9180	-0.6567	5.95	-0.02	-0.750			
0.1312	8396.63	3.9150	3.9149	-0.6660	5.95	-0.02	-0.750			
0.1332	8525.32	3.9120	3.9121	-0.6746	5.95	-0.02	-0.750			
0.1352	8655.75	3.9090	3.9090	-0.6835	5.95	-0.02	-0.750			
0.1373	8789.43	3.9060	3.9061	-0.6950	5.95	-0.02	-0.750			
0.1394	8920.66	3.9030	3.9030	-0.7035	5.95	-0.02	-0.750			
0.1415	9055.93	3.9000	3.9000	-0.7157	5.96	-0.01	-0.750			
0.1437	9193.79	3.8970	3.8970	-0.7273	5.96	-0.01	-0.750			
0.1459	9337.44	3.8940	3.8938	-0.7332	5.96	-0.01	-0.750			
0.1482	9482.05	3.8910	3.8912	-0.7432	5.97	-0.00	-0.750			
0.1504	9625.57	3.8880	3.8881	-0.7418	5.97	-0.00	-0.750			
0.1526	9769.58	3.8850	3.8850	-0.7426	5.97	0.00	-0.750			
0.1549	9911.88	3.8820	3.8818	-0.7328	5.98	0.01	-0.750			
0.1570	10049.68	3.8790	3.8790	-0.7312	5.98	0.01	-0.750			
0.1592	10190.93	3.8760	3.8761	-0.7290	5.98	0.01	-0.750			
0.1614	10330.49	3.8730	3.8729	-0.7285	5.99	0.02	-0.750			
0.1636	10469.14	3.8700	3.8701	-0.7267	5.99	0.02	-0.750			
0.1658	10608.77	3.8670	3.8670	-0.7277	5.99	0.02	-0.750			
0.1679	10747.80	3.8640	3.8640	-0.7320	6.00	0.03	-0.750			
0.1701	10887.94	3.8610	3.8610	-0.7321	6.00	0.03	-0.750			
0.1724	11031.79	3.8580	3.8580	-0.7378	6.01	0.04	-0.750			
0.1746	11175.45	3.8550	3.8549	-0.7380	6.01	0.04	-0.750			
0.1768	11315.60	3.8520	3.8520	-0.7359	6.01	0.04	-0.750			
0.1790	11456.05	3.8490	3.8490	-0.7335	6.02	0.05	-0.750			
0.1812	11596.64	3.8460	3.8460	-0.7336	6.02	0.05	-0.750			
0.1834	11735.52	3.8430	3.8430	-0.7338	6.03	0.06	-0.750			
0.1856	11877.79	3.8400	3.8400	-0.7371	6.03	0.06	-0.750			
0.1878	12020.02	3.8370	3.8370	-0.7395	6.04	0.07	-0.750			
0.1900	12162.67	3.8340	3.8340	-0.7458	6.05	0.08	-0.750			
0.1923	12305.05	3.8310	3.8309	-0.7477	6.05	0.08	-0.750			
0.1945	12450.11	3.8280	3.8280	-0.7493	6.06	0.09	-0.750			
0.1968	12594.64	3.8250	3.8251	-0.7490	6.06	0.09	-0.750			
0.1990	12738.92	3.8220	3.8220	-0.7480	6.07	0.10	-0.750			
0.2013	12882.87	3.8190	3.8190	-0.7478	6.07	0.10	-0.750			
0.2035	13024.95	3.8160	3.8160	-0.7460	6.07	0.10	-0.750			
0.2057	13167.25	3.8130	3.8130	-0.7438	6.08	0.11	-0.750			
0.2080	13310.10	3.8100	3.8100	-0.7448	6.08	0.11	-0.750			
0.2102	13454.62	3.8070	3.8070	-0.7449	6.09	0.12	-0.750			
0.2125	13597.97	3.8040	3.8041	-0.7446	6.09	0.12	-0.750			
0.2147	13740.43	3.8010	3.8010	-0.7435	6.10	0.13	-0.750			
0.2169	13882.28	3.7980	3.7981	-0.7438	6.11	0.14	-0.750			
0.2191	14024.60	3.7950	3.7949	-0.7484	6.11	0.14	-0.750			
0.2214	14168.41	3.7920	3.7920	-0.7479	6.12	0.15	-0.750			
0.2236	14312.13	3.7890	3.7890	-0.7534	6.13	0.16	-0.750			
0.2259	14458.17	3.7860	3.7860	-0.7547	6.14	0.17	-0.750			
0.2282	14604.05	3.7830	3.7831	-0.7574	6.15	0.18	-0.750			
0.2305	14749.10	3.7800	3.7799	-0.7625	6.15	0.18	-0.750			
0.2327	14896.00	3.7770	3.7770	-0.7640	6.16	0.19	-0.750			
0.2350	15042.41	3.7740	3.7739	-0.7629	6.16	0.19	-0.750			
0.2373	15189.95	3.7710	3.7710	-0.7653	6.17	0.20	-0.750			
0.2397	15337.66	3.7680	3.7680	-0.7616	6.17	0.20	-0.750			
0.2419	15483.52	3.7650	3.7650	-0.7647	6.18	0.21	-0.750			
0.2442	15628.52	3.7620	3.7620	-0.7635	6.18	0.21	-0.750			
0.2465	15774.41	3.7590	3.7590	-0.7662	6.18	0.21	-0.750			
0.2488	15922.96	3.7560	3.7560	-0.7711	6.19	0.22	-0.750			
0.2511	16071.86	3.7530	3.7531	-0.7735	6.19	0.22	-0.750			
0.2534	16220.24	3.7500	3.7500	-0.7796	6.20	0.23	-0.750			
0.2558	16370.78	3.7470	3.7470	-0.7848	6.21	0.24	-0.750			
0.2581	16520.52	3.7440	3.7440	-0.7839	6.21	0.24	-0.750			
