Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0700	-4480.66	4.0010	4.0006	-0.0896	5.99	0.02	-0.750			
-0.0697	-4459.79	3.9980	3.9978	-0.1211	5.98	0.01	-0.750			
-0.0693	-4432.87	3.9950	3.9949	-0.1487	5.98	0.01	-0.750			
-0.0688	-4401.81	3.9920	3.9921	-0.1753	5.98	0.01	-0.750			
-0.0682	-4365.54	3.9890	3.9891	-0.2015	5.98	0.01	-0.750			
-0.0676	-4323.47	3.9860	3.9861	-0.2277	5.98	0.01	-0.750			
-0.0668	-4277.70	3.9830	3.9829	-0.2525	5.98	0.01	-0.750			
-0.0660	-4226.93	3.9800	3.9801	-0.2786	5.98	0.01	-0.750			
-0.0652	-4171.21	3.9770	3.9770	-0.3042	5.98	0.01	-0.750			
-0.0642	-4110.32	3.9740	3.9740	-0.3309	5.98	0.01	-0.750			
-0.0632	-4043.81	3.9710	3.9710	-0.3571	5.97	0.00	-0.750			
-0.0621	-3972.99	3.9680	3.9680	-0.3824	5.97	0.00	-0.750			
-0.0609	-3897.03	3.9650	3.9650	-0.4090	5.97	0.00	-0.750			
-0.0596	-3816.19	3.9620	3.9620	-0.4356	5.97	-0.00	-0.750			
-0.0583	-3729.92	3.9590	3.9590	-0.4610	5.97	-0.00	-0.750			
-0.0569	-3638.51	3.9560	3.9560	-0.4850	5.96	-0.01	-0.750			
-0.0554	-3543.06	3.9530	3.9530	-0.5099	5.96	-0.01	-0.750			
-0.0538	-3442.25	3.9500	3.9500	-0.5332	5.96	-0.01	-0.750			
-0.0521	-3337.15	3.9470	3.9470	-0.5546	5.96	-0.01	-0.750			
-0.0504	-3228.76	3.9440	3.9440	-0.5757	5.95	-0.02	-0.750			
-0.0487	-3115.86	3.9410	3.9410	-0.5935	5.95	-0.02	-0.750			
-0.0469	-2999.88	3.9380	3.9380	-0.6131	5.95	-0.02	-0.750			
-0.0450	-2879.98	3.9350	3.9350	-0.6305	5.95	-0.02	-0.750			
-0.0431	-2757.75	3.9320	3.9320	-0.6462	5.95	-0.02	-0.750			
-0.0411	-2631.33	3.9290	3.9290	-0.6641	5.95	-0.02	-0.750			
-0.0391	-2501.46	3.9260	3.9260	-0.6744	5.95	-0.02	-0.750			
-0.0370	-2370.21	3.9230	3.9230	-0.6859	5.95	-0.02	-0.750			
-0.0350	-2237.08	3.9200	3.9201	-0.6964	5.95	-0.02	-0.750			
-0.0329	-2103.17	3.9170	3.9169	-0.7046	5.95	-0.02	-0.750			
-0.0307	-1967.19	3.9140	3.9140	-0.7140	5.96	-0.01	-0.750			
-0.0286	-1828.89	3.9110	3.9110	-0.7184	5.96	-0.01	-0.750			
-0.0264	-1689.55	3.9080	3.9080	-0.7283	5.96	-0.01	-0.750			
-0.0242	-1548.77	3.9050	3.9049	-0.7360	5.97	-0.00	-0.750			
-0.0220	-1407.42	3.9020	3.9020	-0.7414	5.97	0.00	-0.750			
-0.0197	-1263.63	3.8990	3.8989	-0.7426	5.97	0.00	-0.750			
-0.0175	-1120.96	3.8960	3.8961	-0.7486	5.97	0.00	-0.750			
-0.0153	-976.74	3.8930	3.8930	-0.7508	5.98	0.01	-0.750			
-0.0130	-831.50	3.8900	3.8899	-0.7567	5.98	0.01	-0.750			
-0.0107	-686.96	3.8870	3.8870	-0.7582	5.98	0.01	-0.750			
-0.0085	-541.07	3.8840	3.8840	-0.7630	5.98	0.01	-0.750			
