Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11533.35	4.0820	4.0820	0.7559	7.18	1.21	0.750			
0.1825	11680.34	4.0790	4.0790	0.7707	7.18	1.21	0.750			
0.1848	11828.48	4.0760	4.0761	0.7750	7.18	1.21	0.750			
0.1872	11977.97	4.0730	4.0731	0.7795	7.18	1.21	0.750			
0.1895	12128.96	4.0700	4.0699	0.7807	7.18	1.21	0.750			
0.1919	12278.90	4.0670	4.0670	0.7818	7.17	1.20	0.750			
0.1942	12427.85	4.0640	4.0641	0.7834	7.17	1.20	0.750			
0.1965	12577.62	4.0610	4.0607	0.7861	7.17	1.20	0.750			
0.1989	12729.69	4.0580	4.0580	0.7909	7.17	1.20	0.750			
0.2013	12883.79	4.0550	4.0549	0.7836	7.16	1.19	0.750			
0.2036	13033.55	4.0520	4.0521	0.7938	7.15	1.18	0.750			
0.2060	13185.97	4.0490	4.0491	0.8003	7.15	1.18	0.750			
0.2084	13338.75	4.0460	4.0460	0.8024	7.14	1.17	0.750			
0.2108	13493.51	4.0430	4.0431	0.8055	7.14	1.17	0.750			
0.2133	13649.11	4.0400	4.0401	0.8070	7.14	1.17	0.750			
0.2157	13804.92	4.0370	4.0371	0.8125	7.13	1.16	0.750			
0.2182	13963.58	4.0340	4.0339	0.8195	7.13	1.16	0.750			
0.2206	14117.31	4.0310	4.0310	0.8135	7.13	1.16	0.750			
0.2230	14274.85	4.0280	4.0281	0.8176	7.13	1.16	0.750			
0.2255	14434.12	4.0250	4.0250	0.8161	7.12	1.15	0.750			
0.2280	14589.87	4.0220	4.0220	0.8211	7.12	1.15	0.750			
0.2304	14746.56	4.0190	4.0190	0.8257	7.12	1.15	0.750			
0.2329	14903.65	4.0160	4.0160	0.8324	7.11	1.14	0.750			
0.2354	15064.66	4.0130	4.0130	0.8340	7.11	1.14	0.750			
0.2379	15228.67	4.0100	4.0100	0.8281	7.10	1.13	0.750			
0.2405	15388.92	4.0070	4.0071	0.8347	7.10	1.13	0.750			
0.2429	15547.42	4.0040	4.0041	0.8405	7.10	1.13	0.750			
0.2454	15707.28	4.0010	4.0011	0.8395	7.09	1.12	0.750			
0.2479	15866.89	3.9980	3.9981	0.8452	7.09	1.12	0.750			
0.2505	16031.26	3.9950	3.9951	0.8471	7.08	1.11	0.750			
0.2531	16197.36	3.9920	3.9920	0.8610	7.08	1.11	0.750			
0.2557	16363.06	3.9890	3.9890	0.8640	7.08	1.11	0.750			
0.2583	16528.66	3.9860	3.9861	0.8626	7.07	1.10	0.750			
0.2609	16694.42	3.9830	3.9831	0.8659	7.07	1.10	0.750			
0.2635	16861.90	3.9800	3.9800	0.8688	7.06	1.09	0.750			
0.2661	17028.22	3.9770	3.9770	0.8713	7.05	1.08	0.750			
0.2687	17194.81	3.9740	3.9741	0.8743	7.04	1.07	0.750			
0.2713	17364.16	3.9710	3.9709	0.8796	7.03	1.06	0.750			
0.2740	17534.78	3.9680	3.9680	0.8831	7.03	1.06	0.750			
0.2766	17705.07	3.9650	3.9650	0.8797	7.03	1.06	0.750			
0.2793	17873.05	3.9620	3.9622	0.8862	7.03	1.06	0.750			
0.2819	18042.76	3.9590	3.9590	0.8923	7.03	1.06	0.750			
0.2846	18212.23	3.9560	3.9556	0.8984	7.03	1.06	0.750			
0.2873	18385.60	3.9530	3.9531	0.8981	7.03	1.06	0.750			
0.2900	18559.12	3.9500	3.9500	0.9102	7.02	1.05	0.750			
0.2928	18738.01	3.9470	3.9470	0.9189	7.02	1.05	0.750			
0.2955	18912.26	3.9440	3.9441	0.9182	7.01	1.04	0.750			
0.2983	19090.04	3.9410	3.9410	0.9235	7.01	1.04	0.750			
0.3011	19267.60	3.9380	3.9380	0.9281	7.00	1.03	0.750			
0.3039	19447.04	3.9350	3.9350	0.9366	7.00	1.03	0.750			
0.3067	19630.29	3.9320	3.9320	0.9432	6.99	1.02	0.750			
0.3095	19807.05	3.9290	3.9290	0.9515	6.99	1.02	0.750			
0.3124	19995.06	3.9260	3.9261	0.9465	6.99	1.02	0.750			
0.3152	20174.37	3.9230	3.9229	0.9556	6.98	1.01	0.750			
0.3181	20359.43	3.9200	3.9201	0.9642	6.98	1.01	0.750			
0.3210	20543.69	3.9170	3.9172	0.9715	6.97	1.00	0.750			
0.3239	20731.98	3.9140	3.9141	0.9713	6.97	1.00	0.750			
0.3268	20914.70	3.9110	3.9111	1.0006	6.97	1.00	0.750			
0.3298	21104.36	3.9080	3.9081	1.0351	6.96	0.99	0.750			
0.3330	21308.91	3.9050	3.9049	1.0558	6.96	0.99	0.750			
0.3362	21517.19	3.9020	3.9019	1.0683	6.96	0.99	0.750			
0.3395	21730.60	3.8990	3.8993	1.0906	6.95	0.98	0.750			
0.3429	21943.03	3.8960	3.8961	1.0946	6.94	0.97	0.750			
0.3462	22156.88	3.8930	3.8927	1.0959	6.93	0.96	0.750			
0.3494	22360.20	3.8900	3.8900	1.0808	6.92	0.95	0.750			
0.3525	22561.25	3.8870	3.8871	1.0897	6.91	0.94	0.750			
0.3558	22773.42	3.8840	3.8840	1.1064	6.90	0.93	0.750			
0.3592	22990.47	3.8810	3.8807	1.1161	6.89	0.92	0.750			
0.3625	23202.39	3.8780	3.8781	1.1270	6.88	0.91	0.750			
0.3660	23420.83	3.8750	3.8751	1.1410	6.88	0.91	0.750			
0.3694	23642.43	3.8720	3.8720	1.1555	6.87	0.90	0.750			
0.3729	23864.33	3.8690	3.8691	1.1556	6.87	0.90	0.750			
0.3763	24086.26	3.8660	3.8661	1.1729	6.86	0.89	0.750			
0.3799	24313.39	3.8630	3.8630	1.1914	6.84	0.87	0.750			
0.3835	24545.82	3.8600	3.8599	1.2006	6.83	0.86	0.750			
0.3871	24775.04	3.8570	3.8570	1.2172	6.83	0.86	0.750			
0.3908	25010.51	3.8540	3.8541	1.2410	6.82	0.85	0.750			
0.3945	25251.08	3.8510	3.8512	1.2636	6.81	0.84	0.750			
0.3984	25494.85	3.8480	3.8480	1.2845	6.81	0.84	0.750			
0.4022	25740.45	3.8450	3.8451	1.3231	6.79	0.82	0.750			
0.4062	25999.56	3.8420	3.8420	1.3484	6.78	0.81	0.750			
0.4103	26261.37	3.8390	3.8389	1.3899	6.77	0.80	0.750			
0.4146	26532.27	3.8360	3.8362	1.4185	6.75	0.78	0.750	0.400	0.939	
0.4190	26813.94	3.8330	3.8331	1.4302	6.73	0.76	0.750			
0.4233	27091.04	3.8300	3.8302	1.4557	6.72	0.75	0.750			
