Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11580.90	4.0800	4.0803	0.6074	7.21	1.22	0.750			
0.1830	11709.43	4.0770	4.0768	0.6803	7.20	1.21	0.750			
0.1851	11844.47	4.0740	4.0739	0.7202	7.20	1.21	0.750			
0.1873	11987.52	4.0710	4.0711	0.7524	7.20	1.21	0.750			
0.1897	12140.06	4.0680	4.0681	0.7856	7.19	1.20	0.750			
0.1921	12292.83	4.0650	4.0651	0.7915	7.19	1.20	0.750			
0.1945	12447.22	4.0620	4.0620	0.7920	7.18	1.19	0.750			
0.1969	12599.84	4.0590	4.0590	0.7964	7.18	1.19	0.750			
0.1993	12754.66	4.0560	4.0561	0.8013	7.18	1.19	0.750			
0.2017	12905.66	4.0530	4.0529	0.7974	7.17	1.18	0.750			
0.2041	13059.27	4.0500	4.0500	0.7972	7.17	1.18	0.750			
0.2064	13211.74	4.0470	4.0470	0.7997	7.16	1.17	0.750			
0.2089	13367.22	4.0440	4.0440	0.7993	7.16	1.17	0.750			
0.2112	13518.92	4.0410	4.0410	0.8038	7.16	1.17	0.750			
0.2136	13671.67	4.0380	4.0381	0.8053	7.15	1.16	0.750			
0.2160	13826.82	4.0350	4.0347	0.8130	7.15	1.16	0.750			
0.2185	13983.32	4.0320	4.0320	0.8198	7.15	1.16	0.750			
0.2210	14141.62	4.0290	4.0291	0.8242	7.14	1.15	0.750			
0.2235	14301.22	4.0260	4.0261	0.8300	7.14	1.15	0.750			
0.2260	14461.38	4.0230	4.0230	0.8268	7.13	1.14	0.750			
0.2284	14620.06	4.0200	4.0198	0.8311	7.13	1.14	0.750			
0.2309	14780.02	4.0170	4.0172	0.8323	7.13	1.14	0.750			
0.2334	14939.37	4.0140	4.0140	0.8295	7.12	1.13	0.750			
0.2359	15098.97	4.0110	4.0110	0.8324	7.12	1.13	0.750			
0.2384	15256.52	4.0080	4.0081	0.8331	7.11	1.12	0.750			
0.2409	15416.90	4.0050	4.0048	0.8401	7.11	1.12	0.750			
0.2434	15579.87	4.0020	4.0020	0.8490	7.11	1.12	0.750			
0.2460	15742.47	3.9990	3.9990	0.8472	7.10	1.11	0.750			
