Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6209.24	4.0070	4.0066	-0.0937	5.96	0.01	-0.750			
0.0973	6229.79	4.0040	4.0038	-0.1188	5.96	0.01	-0.750			
0.0977	6254.75	4.0010	4.0012	-0.1435	5.96	0.01	-0.750			
0.0982	6284.78	3.9980	3.9979	-0.1684	5.96	0.01	-0.750			
0.0987	6319.60	3.9950	3.9951	-0.1927	5.96	0.01	-0.750			
0.0994	6359.07	3.9920	3.9920	-0.2174	5.96	0.01	-0.750			
0.1001	6403.25	3.9890	3.9892	-0.2411	5.96	0.01	-0.750			
0.1008	6452.04	3.9860	3.9860	-0.2645	5.96	0.01	-0.750			
0.1016	6504.98	3.9830	3.9830	-0.2883	5.96	0.01	-0.750			
0.1025	6562.32	3.9800	3.9800	-0.3131	5.96	0.01	-0.750			
0.1035	6625.01	3.9770	3.9770	-0.3343	5.95	0.00	-0.750			
0.1046	6691.61	3.9740	3.9740	-0.3569	5.95	0.00	-0.750			
0.1057	6762.15	3.9710	3.9711	-0.3809	5.95	0.00	-0.750			
0.1068	6837.74	3.9680	3.9679	-0.4036	5.95	-0.00	-0.750			
0.1081	6917.19	3.9650	3.9650	-0.4267	5.95	-0.00	-0.750			
0.1094	7000.95	3.9620	3.9621	-0.4505	5.94	-0.01	-0.750			
0.1108	7089.94	3.9590	3.9590	-0.4728	5.94	-0.01	-0.750			
0.1123	7184.60	3.9560	3.9559	-0.4923	5.94	-0.01	-0.750			
0.1138	7280.73	3.9530	3.9531	-0.5156	5.94	-0.01	-0.750			
0.1153	7382.00	3.9500	3.9501	-0.5339	5.94	-0.01	-0.750			
0.1170	7486.96	3.9470	3.9469	-0.5541	5.93	-0.02	-0.750			
0.1187	7594.88	3.9440	3.9442	-0.5717	5.93	-0.02	-0.750			
0.1204	7706.45	3.9410	3.9410	-0.5879	5.93	-0.02	-0.750			
0.1222	7821.56	3.9380	3.9379	-0.6040	5.93	-0.02	-0.750			
0.1241	7940.15	3.9350	3.9350	-0.6195	5.93	-0.02	-0.750			
0.1259	8059.58	3.9320	3.9321	-0.6319	5.93	-0.02	-0.750			
0.1279	8182.96	3.9290	3.9289	-0.6419	5.93	-0.02	-0.750			
0.1298	8307.45	3.9260	3.9260	-0.6517	5.93	-0.02	-0.750			
0.1318	8433.02	3.9230	3.9231	-0.6607	5.93	-0.02	-0.750			
0.1338	8561.39	3.9200	3.9200	-0.6658	5.93	-0.02	-0.750			
0.1358	8689.73	3.9170	3.9170	-0.6751	5.92	-0.03	-0.750			
0.1378	8819.76	3.9140	3.9140	-0.6830	5.92	-0.03	-0.750			
0.1399	8951.63	3.9110	3.9110	-0.6869	5.92	-0.03	-0.750			
0.1419	9084.18	3.9080	3.9079	-0.6960	5.91	-0.04	-0.750			
0.1440	9218.71	3.9050	3.9053	-0.6998	5.91	-0.04	-0.750			
0.1462	9353.67	3.9020	3.9019	-0.7064	5.91	-0.04	-0.750			
0.1483	9489.61	3.8990	3.8990	-0.7197	5.91	-0.04	-0.750			
0.1505	9629.72	3.8960	3.8960	-0.7174	5.91	-0.04	-0.750			
0.1526	9768.50	3.8930	3.8929	-0.7214	5.91	-0.04	-0.750			
0.1548	9907.50	3.8900	3.8901	-0.7257	5.91	-0.04	-0.750			
0.1570	10045.63	3.8870	3.8871	-0.7271	5.91	-0.04	-0.750			
0.1592	10186.53	3.8840	3.8838	-0.7299	5.91	-0.04	-0.750			
0.1613	10324.42	3.8810	3.8810	-0.7352	5.92	-0.03	-0.750			
0.1635	10465.51	3.8780	3.8780	-0.7419	5.92	-0.03	-0.750			
0.1658	10612.16	3.8750	3.8750	-0.7499	5.93	-0.02	-0.750			
0.1681	10756.56	3.8720	3.8719	-0.7516	5.93	-0.02	-0.750			
0.1703	10901.46	3.8690	3.8691	-0.7510	5.93	-0.02	-0.750			
0.1726	11046.27	3.8660	3.8660	-0.7498	5.94	-0.01	-0.750			
0.1748	11190.09	3.8630	3.8630	-0.7555	5.94	-0.01	-0.750			
0.1771	11333.97	3.8600	3.8600	-0.7516	5.94	-0.01	-0.750			
0.1794	11479.53	3.8570	3.8569	-0.7573	5.95	-0.00	-0.750			
0.1816	11625.46	3.8540	3.8542	-0.7590	5.95	0.00	-0.750			
0.1839	11771.22	3.8510	3.8509	-0.7582	5.95	0.00	-0.750			
0.1862	11916.82	3.8480	3.8480	-0.7640	5.95	0.00	-0.750			
0.1885	12063.83	3.8450	3.8449	-0.7620	5.95	0.00	-0.750			
0.1908	12211.10	3.8420	3.8420	-0.7666	5.95	0.00	-0.750			
0.1931	12358.82	3.8390	3.8389	-0.7667	5.95	0.00	-0.750			
0.1954	12506.25	3.8360	3.8359	-0.7633	5.96	0.01	-0.750			
