Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1830	11714.01	4.0790	4.0790	0.7918	7.22	1.23	0.750			
0.1854	11865.97	4.0760	4.0758	0.7862	7.22	1.23	0.750			
0.1877	12015.94	4.0730	4.0729	0.7787	7.22	1.23	0.750			
0.1901	12165.25	4.0700	4.0701	0.7690	7.22	1.23	0.750			
0.1924	12311.27	4.0670	4.0670	0.7730	7.21	1.22	0.750			
0.1947	12458.53	4.0640	4.0640	0.7734	7.21	1.22	0.750			
0.1969	12601.86	4.0610	4.0609	0.7682	7.21	1.22	0.750			
0.1993	12754.81	4.0580	4.0581	0.7847	7.21	1.22	0.750			
0.2017	12908.33	4.0550	4.0550	0.7827	7.20	1.21	0.750			
0.2040	13057.48	4.0520	4.0520	0.7875	7.20	1.21	0.750			
0.2064	13209.23	4.0490	4.0491	0.7923	7.20	1.21	0.750			
0.2087	13358.37	4.0460	4.0461	0.7967	7.19	1.20	0.750			
0.2111	13511.68	4.0430	4.0428	0.8039	7.19	1.20	0.750			
0.2136	13669.55	4.0400	4.0400	0.8021	7.18	1.19	0.750			
0.2160	13825.38	4.0370	4.0370	0.8069	7.18	1.19	0.750			
0.2184	13980.35	4.0340	4.0342	0.8082	7.18	1.19	0.750			
0.2208	14134.25	4.0310	4.0311	0.8074	7.17	1.18	0.750			
0.2233	14288.29	4.0280	4.0278	0.8070	7.17	1.18	0.750			
0.2257	14442.38	4.0250	4.0250	0.8136	7.16	1.17	0.750			
0.2281	14599.29	4.0220	4.0221	0.8177	7.16	1.17	0.750			
0.2306	14758.30	4.0190	4.0190	0.8250	7.15	1.16	0.750			
0.2331	14916.87	4.0160	4.0160	0.8271	7.15	1.16	0.750			
0.2356	15075.60	4.0130	4.0128	0.8266	7.14	1.15	0.750			
0.2380	15234.27	4.0100	4.0101	0.8340	7.13	1.14	0.750			
0.2405	15395.10	4.0070	4.0070	0.8336	7.13	1.14	0.750			
0.2430	15554.75	4.0040	4.0040	0.8376	7.12	1.13	0.750			
0.2456	15715.43	4.0010	4.0011	0.8391	7.12	1.13	0.750			
0.2481	15876.97	3.9980	3.9978	0.8458	7.11	1.12	0.750			
0.2506	16041.58	3.9950	3.9951	0.8469	7.11	1.12	0.750			
0.2532	16205.06	3.9920	3.9920	0.8515	7.11	1.12	0.750			
0.2558	16368.01	3.9890	3.9891	0.8562	7.11	1.12	0.750			
0.2583	16532.78	3.9860	3.9861	0.8563	7.11	1.12	0.750			
0.2609	16696.69	3.9830	3.9830	0.8613	7.11	1.12	0.750			
0.2635	16864.56	3.9800	3.9800	0.8594	7.10	1.11	0.750			
0.2661	17028.61	3.9770	3.9769	0.8671	7.10	1.11	0.750			
0.2687	17195.70	3.9740	3.9741	0.8726	7.09	1.10	0.750			
0.2713	17363.66	3.9710	3.9711	0.8742	7.08	1.09	0.750			
