Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1761	11273.16	4.0830	4.0830	0.7443	7.45	1.48	0.750			
0.1784	11418.85	4.0800	4.0799	0.7633	7.45	1.48	0.750			
0.1807	11565.16	4.0770	4.0771	0.7661	7.45	1.48	0.750			
0.1830	11715.07	4.0740	4.0740	0.7656	7.45	1.48	0.750			
0.1853	11859.83	4.0710	4.0709	0.7701	7.45	1.48	0.750			
0.1876	12008.08	4.0680	4.0681	0.7752	7.45	1.48	0.750			
0.1899	12155.91	4.0650	4.0651	0.7767	7.45	1.48	0.750			
0.1923	12305.89	4.0620	4.0619	0.7817	7.45	1.48	0.750			
0.1947	12458.53	4.0590	4.0591	0.7845	7.44	1.47	0.750			
0.1970	12608.77	4.0560	4.0560	0.7876	7.44	1.47	0.750			
0.1994	12760.78	4.0530	4.0530	0.7935	7.43	1.46	0.750			
0.2017	12911.62	4.0500	4.0501	0.7946	7.43	1.46	0.750			
0.2041	13065.39	4.0470	4.0468	0.7979	7.42	1.45	0.750			
0.2066	13219.39	4.0440	4.0440	0.8018	7.41	1.44	0.750			
0.2090	13373.66	4.0410	4.0410	0.8036	7.41	1.44	0.750			
0.2114	13527.51	4.0380	4.0380	0.8077	7.40	1.43	0.750			
0.2138	13681.54	4.0350	4.0350	0.8108	7.40	1.43	0.750			
0.2162	13838.15	4.0320	4.0318	0.8150	7.39	1.42	0.750			
0.2187	13995.34	4.0290	4.0290	0.8185	7.38	1.41	0.750			
0.2212	14154.99	4.0260	4.0260	0.8165	7.37	1.40	0.750			
0.2236	14311.32	4.0230	4.0231	0.8230	7.37	1.40	0.750			
0.2261	14467.89	4.0200	4.0201	0.8209	7.36	1.39	0.750			
0.2285	14625.76	4.0170	4.0167	0.8273	7.35	1.38	0.750			
0.2310	14784.24	4.0140	4.0142	0.8291	7.35	1.38	0.750			
0.2335	14944.59	4.0110	4.0110	0.8372	7.34	1.37	0.750			
0.2361	15108.00	4.0080	4.0080	0.8431	7.34	1.37	0.750			
0.2386	15268.60	4.0050	4.0051	0.8385	7.33	1.36	0.750			
0.2411	15428.66	4.0020	4.0019	0.8475	7.33	1.36	0.750			
0.2437	15593.61	3.9990	3.9992	0.8520	7.32	1.35	0.750			
0.2462	15758.34	3.9960	3.9959	0.8518	7.32	1.35	0.750			
0.2488	15921.10	3.9930	3.9930	0.8599	7.31	1.34	0.750			
0.2514	16086.52	3.9900	3.9901	0.8632	7.31	1.34	0.750			
0.2540	16253.38	3.9870	3.9869	0.8669	7.30	1.33	0.750			
0.2566	16420.69	3.9840	3.9839	0.8633	7.29	1.32	0.750			
0.2591	16585.47	3.9810	3.9811	0.8617	7.29	1.32	0.750			
0.2617	16751.69	3.9780	3.9780	0.8705	7.28	1.31	0.750			
0.2643	16918.24	3.9750	3.9750	0.8711	7.27	1.30	0.750			
0.2669	17082.65	3.9720	3.9721	0.8688	7.27	1.30	0.750			
0.2696	17252.07	3.9690	3.9690	0.8764	7.26	1.29	0.750			
0.2722	17421.59	3.9660	3.9661	0.8876	7.25	1.28	0.750			
0.2749	17592.70	3.9630	3.9630	0.8946	7.24	1.27	0.750			
0.2776	17763.89	3.9600	3.9600	0.8987	7.23	1.26	0.750			
0.2803	17937.04	3.9570	3.9571	0.9037	7.23	1.26	0.750			
0.2830	18113.67	3.9540	3.9540	0.9007	7.22	1.25	0.750			
0.2857	18283.54	3.9510	3.9511	0.9085	7.21	1.24	0.750			
0.2884	18457.92	3.9480	3.9482	0.9163	7.21	1.24	0.750			
0.2912	18633.72	3.9450	3.9445	0.9173	7.20	1.23	0.750			
0.2939	18811.92	3.9420	3.9421	0.9184	7.19	1.22	0.750			
0.2967	18988.05	3.9390	3.9392	0.9299	7.19	1.22	0.750			
0.2995	19167.29	3.9360	3.9361	0.9479	7.18	1.21	0.750			
0.3023	19348.89	3.9330	3.9330	0.9468	7.17	1.20	0.750			
0.3052	19533.65	3.9300	3.9300	0.9514	7.17	1.20	0.750			
0.3081	19717.59	3.9270	3.9271	0.9653	7.16	1.19	0.750			
0.3110	19905.61	3.9240	3.9242	0.9758	7.15	1.18	0.750			
0.3140	20094.14	3.9210	3.9209	0.9816	7.14	1.17	0.750			
0.3169	20281.04	3.9180	3.9180	0.9840	7.13	1.16	0.750			
0.3198	20469.56	3.9150	3.9150	0.9938	7.12	1.15	0.750			
0.3228	20661.71	3.9120	3.9121	1.0095	7.11	1.14	0.750			
0.3259	20857.66	3.9090	3.9089	1.0212	7.10	1.13	0.750			
0.3290	21053.63	3.9060	3.9055	1.0248	7.09	1.12	0.750			
0.3321	21253.45	3.9030	3.9031	1.0280	7.08	1.11	0.750			
0.3352	21450.52	3.9000	3.9001	1.0365	7.07	1.10	0.750			
0.3383	21649.84	3.8970	3.8970	1.0455	7.06	1.09	0.750			
0.3414	21850.44	3.8940	3.8937	1.0636	7.05	1.08	0.750			
0.3446	22053.12	3.8910	3.8911	1.0732	7.04	1.07	0.750			
0.3478	22261.42	3.8880	3.8880	1.0863	7.03	1.06	0.750			
0.3512	22474.73	3.8850	3.8851	1.1043	7.02	1.05	0.750			
0.3546	22691.74	3.8820	3.8819	1.0938	7.01	1.04	0.750			
0.3578	22899.64	3.8790	3.8788	1.1065	7.00	1.03	0.750			
0.3611	23109.01	3.8760	3.8762	1.1169	6.99	1.02	0.750			
0.3644	23322.05	3.8730	3.8731	1.1366	6.98	1.01	0.750			
0.3679	23544.26	3.8700	3.8702	1.1499	6.96	0.99	0.750			
0.3713	23765.54	3.8670	3.8671	1.1722	6.95	0.98	0.750			
0.3749	23993.09	3.8640	3.8641	1.1896	6.93	0.96	0.750			
0.3785	24226.82	3.8610	3.8606	1.2040	6.91	0.94	0.750			
0.3821	24455.84	3.8580	3.8580	1.2215	6.90	0.93	0.750			
0.3858	24691.34	3.8550	3.8551	1.2461	6.90	0.93	0.750			
0.3896	24933.80	3.8520	3.8519	1.2643	6.89	0.92	0.750			
0.3934	25180.59	3.8490	3.8490	1.2988	6.88	0.91	0.750			
0.3973	25425.81	3.8460	3.8461	1.3365	6.86	0.89	0.750			
0.4015	25696.75	3.8430	3.8429	1.3508	6.84	0.87	0.750			
0.4056	25959.91	3.8400	3.8400	1.3799	6.82	0.85	0.750	0.398	0.899	
0.4098	26224.27	3.8370	3.8374	1.3944	6.81	0.84	0.750			
0.4140	26495.94	3.8340	3.8341	1.4107	6.80	0.83	0.750			
0.4183	26769.36	3.8310	3.8311	1.4293	6.78	0.81	0.750			
0.4224	27036.32	3.8280	3.8281	1.4402	6.76	0.79	0.750			
0.4269	27321.61	3.8250	3.8250	1.4765	6.74	0.77	0.750			
0.4314	27610.85	3.8220	3.8220	1.4895	6.72	0.75	0.750			
0.4359	27897.15	3.8190	3.8192	1.5271	6.71	0.74	0.750			
0.4405	28190.66	3.8160	3.8160	1.5565	6.69	0.72	0.750			
0.4452	28490.24	3.8130	3.8126	1.5890	6.67	0.70	0.750			
0.4500	28800.70	3.8100	3.8102	1.6286	6.65	0.68	0.750			
0.4551	29124.33	3.8070	3.8069	1.6640	6.62	0.65	0.750			
0.4603	29456.08	3.8040	3.8039	1.7126	6.60	0.63	0.750			
0.4653	29779.90	3.8010	3.8010	1.7218	6.58	0.61	0.750			
0.4706	30117.11	3.7980	3.7977	1.7205	6.56	0.59	0.750			
0.4757	30443.73	3.7950	3.7949	1.7681	6.54	0.57	0.750			
0.4810	30782.40	3.7920	3.7919	1.8210	6.52	0.55	0.750			
0.4866	31139.87	3.7890	3.7889	1.8410	6.50	0.53	0.750			
0.4921	31495.67	3.7860	3.7858	1.8904	6.48	0.51	0.750			
0.4977	31855.85	3.7830	3.7826	1.9057	6.45	0.48	0.750			
0.5035	32222.02	3.7800	3.7802	1.9363	6.43	0.46	0.750			
0.5094	32602.08	3.7770	3.7770	1.9272	6.41	0.44	0.750			
0.5153	32979.76	3.7740	3.7739	1.9247	6.39	0.42	0.750			
0.5211	33349.70	3.7710	3.7707	1.9418	6.37	0.40	0.750			
0.5269	33719.57	3.7680	3.7682	1.9756	6.34	0.37	0.750			
0.5328	34100.87	3.7650	3.7651	2.0015	6.32	0.35	0.750			
0.5391	34500.96	3.7620	3.7620	2.0345	6.30	0.33	0.750			
0.5453	34899.25	3.7590	3.7592	2.0851	6.28	0.31	0.750			
0.5515	35296.69	3.7560	3.7560	2.0733	6.26	0.29	0.750			
0.5578	35700.33	3.7530	3.7530	2.0884	6.24	0.27	0.750			
0.5642	36110.34	3.7500	3.7500	2.1425	6.22	0.25	0.750			
0.5706	36520.51	3.7470	3.7472	2.1813	6.20	0.23	0.750			
0.5771	36935.60	3.7440	3.7441	2.2440	6.18	0.21	0.750			
0.5838	37365.03	3.7410	3.7411	2.3944	6.15	0.18	0.750			
0.5915	37856.22	3.7380	3.7379	2.4220	6.12	0.15	0.750			
0.5990	38332.83	3.7350	3.7352	2.5270	6.10	0.13	0.750			
0.6066	38820.13	3.7320	3.7318	2.4583	6.08	0.11	0.750			
0.6137	39275.65	3.7290	3.7288	2.4906	6.06	0.09	0.750			
0.6214	39769.98	3.7260	3.7257	2.5336	6.03	0.06	0.750			
0.6290	40257.86	3.7230	3.7231	2.4865	6.01	0.04	0.750			
0.6366	40741.30	3.7200	3.7202	2.4247	6.00	0.03	0.750			
0.6437	41194.35	3.7170	3.7169	2.2713	5.99	0.02	0.750			
0.6503	41616.51	3.7140	3.7143	2.0616	5.98	0.01	0.750			
0.6563	42003.48	3.7110	3.7110	1.9191	5.97	-0.00	0.750			
0.6617	42351.84	3.7080	3.7079	1.7205	5.96	-0.01	0.750			
0.6665	42653.30	3.7050	3.7048	1.4913	5.96	-0.01	0.750			
0.6707	42925.79	3.7020	3.7020	1.3412	5.96	-0.01	0.750			
0.6742	43149.58	3.6990	3.6992	1.1981	5.95	-0.02	0.750			
0.6775	43357.51	3.6960	3.6959	1.0862	5.95	-0.02	0.750			
0.6805	43550.09	3.6930	3.6929	1.0134	5.95	-0.02	0.750			
0.6833	43733.95	3.6900	3.6900	0.9609	5.95	-0.02	0.750			
0.6862	43915.30	3.6870	3.6871	0.9280	5.94	-0.03	0.750			
0.6890	44096.38	3.6840	3.6840	0.9042	5.94	-0.03	0.750			
0.6916	44262.78	3.6810	3.6811	0.8635	5.94	-0.03	0.750			
0.6941	44424.64	3.6780	3.6781	0.8327	5.94	-0.03	0.750			
0.6966	44582.70	3.6750	3.6749	0.7968	5.95	-0.02	0.750			
0.6989	44731.30	3.6720	3.6719	0.7636	5.95	-0.02	0.750			
0.7012	44876.24	3.6690	3.6691	0.7275	5.96	-0.01	0.750			
0.7033	45012.05	3.6660	3.6660	0.6932	5.96	-0.01	0.750			
0.7054	45143.33	3.6630	3.6630	0.6561	5.96	-0.01	0.750			
0.7073	45265.19	3.6600	3.6600	0.6151	5.96	-0.01	0.750			
0.7090	45378.89	3.6570	3.6570	0.5768	5.96	-0.01	0.750			
0.7107	45487.83	3.6540	3.6540	0.5402	5.97	-0.00	0.750			
0.7123	45585.96	3.6510	3.6509	0.4993	5.97	-0.00	0.750			
0.7137	45678.66	3.6480	3.6481	0.4623	5.97	-0.00	0.750			
0.7150	45762.66	3.6450	3.6450	0.4219	5.97	-0.00	0.750			
0.7163	45840.66	3.6420	3.6416	0.3876	5.97	-0.00	0.750			
0.7174	45910.80	3.6390	3.6391	0.3520	5.97	0.00	0.750			
0.7184	45974.81	3.6360	3.6360	0.3166	5.97	0.00	0.750			
0.7193	46033.18	3.6330	3.6329	0.2848	5.97	0.00	0.750			
0.7201	46085.27	3.6300	3.6300	0.2469	5.97	0.00	0.750			
0.7208	46129.83	3.6270	3.6271	0.2121	5.97	0.00	0.750			
0.7214	46167.51	3.6240	3.6240	0.1744	5.97	0.00	0.750			
0.7218	46197.88	3.6210	3.6211	0.1347	5.97	0.00	0.750			
0.7222	46219.77	3.6180	3.6185	0.0938	5.97	0.00	0.750			
0.7224	46234.11	3.6150	3.6159	0.0522	5.97	0.00	0.750			
0.7225	46240.15	3.6120	3.6139	0.0106	5.97	0.00	0.750			
