Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1777	11374.43	4.0820	4.0820	0.7770	7.48	1.49	0.750			
0.1800	11520.59	4.0790	4.0791	0.7540	7.48	1.49	0.750			
0.1823	11665.96	4.0760	4.0760	0.7618	7.47	1.48	0.750			
0.1846	11812.75	4.0730	4.0729	0.7703	7.47	1.48	0.750			
0.1869	11961.19	4.0700	4.0700	0.7758	7.47	1.48	0.750			
0.1892	12111.76	4.0670	4.0671	0.7819	7.46	1.47	0.750			
0.1916	12263.67	4.0640	4.0640	0.7883	7.46	1.47	0.750			
0.1940	12417.31	4.0610	4.0610	0.7931	7.46	1.47	0.750			
0.1964	12567.76	4.0580	4.0580	0.7895	7.45	1.46	0.750			
0.1987	12719.30	4.0550	4.0550	0.7940	7.45	1.46	0.750			
0.2011	12873.23	4.0520	4.0520	0.7912	7.44	1.45	0.750			
0.2035	13024.17	4.0490	4.0490	0.7958	7.44	1.45	0.750			
0.2059	13177.27	4.0460	4.0460	0.7988	7.44	1.45	0.750			
0.2083	13329.95	4.0430	4.0430	0.8024	7.43	1.44	0.750			
0.2107	13484.63	4.0400	4.0399	0.8057	7.43	1.44	0.750			
0.2131	13639.85	4.0370	4.0371	0.8091	7.43	1.44	0.750			
0.2155	13794.89	4.0340	4.0340	0.8066	7.42	1.43	0.750			
0.2180	13950.12	4.0310	4.0311	0.8125	7.42	1.43	0.750			
0.2204	14104.84	4.0280	4.0281	0.8129	7.41	1.42	0.750			
0.2228	14260.63	4.0250	4.0247	0.8196	7.41	1.42	0.750			
0.2253	14420.36	4.0220	4.0221	0.8197	7.40	1.41	0.750			
0.2278	14578.03	4.0190	4.0191	0.8274	7.40	1.41	0.750			
0.2303	14739.16	4.0160	4.0160	0.8341	7.39	1.40	0.750			
0.2328	14899.04	4.0130	4.0130	0.8311	7.39	1.40	0.750			
0.2353	15057.82	4.0100	4.0099	0.8340	7.38	1.39	0.750			
0.2378	15220.10	4.0070	4.0071	0.8344	7.37	1.38	0.750			
0.2403	15379.99	4.0040	4.0040	0.8380	7.37	1.38	0.750			
0.2428	15542.05	4.0010	4.0010	0.8419	7.36	1.37	0.750			
0.2453	15701.93	3.9980	3.9981	0.8417	7.36	1.37	0.750			
0.2479	15864.29	3.9950	3.9949	0.8465	7.35	1.36	0.750			
0.2504	16028.49	3.9920	3.9920	0.8479	7.35	1.36	0.750			
0.2530	16191.06	3.9890	3.9890	0.8488	7.34	1.35	0.750			
0.2555	16352.92	3.9860	3.9861	0.8617	7.34	1.35	0.750			
0.2581	16518.85	3.9830	3.9830	0.8638	7.33	1.34	0.750			
0.2607	16685.84	3.9800	3.9800	0.8694	7.33	1.34	0.750			
0.2633	16854.32	3.9770	3.9771	0.8718	7.32	1.33	0.750			
0.2660	17023.40	3.9740	3.9741	0.8768	7.32	1.33	0.750			
0.2686	17191.32	3.9710	3.9710	0.8819	7.32	1.33	0.750			
0.2712	17359.53	3.9680	3.9680	0.8829	7.31	1.32	0.750			
0.2739	17527.94	3.9650	3.9650	0.8850	7.31	1.32	0.750			
0.2766	17700.80	3.9620	3.9620	0.8889	7.30	1.31	0.750			
0.2792	17870.82	3.9590	3.9591	0.8920	7.29	1.30	0.750			
0.2819	18042.26	3.9560	3.9561	0.9022	7.28	1.29	0.750			
0.2846	18215.24	3.9530	3.9528	0.9052	7.27	1.28	0.750			
0.2874	18391.31	3.9500	3.9500	0.8991	7.27	1.28	0.750			
0.2901	18563.30	3.9470	3.9471	0.9103	7.26	1.27	0.750			
0.2928	18738.84	3.9440	3.9441	0.9208	7.26	1.27	0.750			
0.2956	18916.96	3.9410	3.9410	0.9276	7.25	1.26	0.750			
0.2983	19092.58	3.9380	3.9378	0.9276	7.25	1.26	0.750			
0.3011	19271.23	3.9350	3.9351	0.9323	7.24	1.25	0.750			
0.3039	19450.30	3.9320	3.9321	0.9485	7.23	1.24	0.750			
0.3068	19634.85	3.9290	3.9290	0.9579	7.22	1.23	0.750			
0.3097	19818.60	3.9260	3.9257	0.9564	7.21	1.22	0.750			
0.3126	20005.21	3.9230	3.9231	0.9602	7.21	1.22	0.750			
0.3154	20188.49	3.9200	3.9202	0.9817	7.20	1.21	0.750			
0.3184	20378.92	3.9170	3.9169	0.9911	7.20	1.21	0.750			
0.3214	20569.22	3.9140	3.9139	0.9915	7.19	1.20	0.750			
0.3244	20759.83	3.9110	3.9112	1.0095	7.18	1.19	0.750			
0.3275	20956.91	3.9080	3.9081	1.0095	7.17	1.18	0.750			
0.3305	21149.82	3.9050	3.9050	1.0176	7.16	1.17	0.750			
0.3335	21344.29	3.9020	3.9020	1.0253	7.15	1.16	0.750			
0.3365	21538.77	3.8990	3.8992	1.0191	7.15	1.16	0.750			
0.3396	21737.51	3.8960	3.8960	1.0406	7.14	1.15	0.750			
0.3428	21938.10	3.8930	3.8931	1.0588	7.13	1.14	0.750			
0.3460	22143.72	3.8900	3.8901	1.0694	7.12	1.13	0.750			
0.3493	22352.40	3.8870	3.8869	1.0659	7.12	1.13	0.750			
0.3524	22555.74	3.8840	3.8841	1.0831	7.11	1.12	0.750			
0.3557	22765.46	3.8810	3.8811	1.1018	7.10	1.11	0.750			
0.3590	22978.32	3.8780	3.8778	1.1195	7.09	1.10	0.750			
0.3624	23192.33	3.8750	3.8751	1.1196	7.08	1.09	0.750			
0.3657	23406.34	3.8720	3.8721	1.1366	7.07	1.08	0.750			
0.3692	23628.63	3.8690	3.8691	1.1573	7.05	1.06	0.750			
0.3727	23854.32	3.8660	3.8656	1.1732	7.04	1.05	0.750			
0.3762	24077.20	3.8630	3.8631	1.1846	7.03	1.04	0.750			
0.3798	24307.32	3.8600	3.8601	1.2024	7.02	1.03	0.750			
0.3835	24541.82	3.8570	3.8569	1.2187	7.01	1.02	0.750			
0.3871	24776.43	3.8540	3.8541	1.2283	7.00	1.01	0.750			
0.3908	25012.11	3.8510	3.8511	1.2490	6.99	1.00	0.750			
0.3946	25254.53	3.8480	3.8480	1.2717	6.98	0.99	0.750			
0.3985	25504.62	3.8450	3.8450	1.2756	6.97	0.98	0.750			
0.4022	25742.50	3.8420	3.8422	1.3135	6.96	0.97	0.750			
0.4062	25997.58	3.8390	3.8391	1.3485	6.94	0.95	0.750			
0.4103	26258.48	3.8360	3.8355	1.3943	6.93	0.94	0.750	0.404	0.918	
0.4145	26529.04	3.8330	3.8333	1.4359	6.92	0.93	0.750			
0.4190	26818.59	3.8300	3.8302	1.4640	6.90	0.91	0.750			
0.4235	27104.53	3.8270	3.8270	1.4852	6.89	0.90	0.750			
0.4279	27385.93	3.8240	3.8242	1.4731	6.87	0.88	0.750			
0.4324	27674.81	3.8210	3.8210	1.4820	6.86	0.87	0.750			
0.4369	27961.86	3.8180	3.8181	1.4932	6.84	0.85	0.750			
0.4414	28246.58	3.8150	3.8150	1.5204	6.83	0.84	0.750			
0.4459	28537.07	3.8120	3.8121	1.6061	6.82	0.83	0.750			
0.4508	28850.99	3.8090	3.8087	1.6990	6.80	0.81	0.750			
0.4562	29196.87	3.8060	3.8056	1.7663	6.78	0.79	0.750			
