Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.68	4.0100	4.0096	-0.0617	5.98	0.01	-0.750			
0.0944	6040.60	4.0070	4.0065	-0.0968	5.98	0.01	-0.750			
0.0947	6062.14	4.0040	4.0039	-0.1243	5.98	0.01	-0.750			
0.0951	6088.78	4.0010	4.0010	-0.1504	5.98	0.01	-0.750			
0.0956	6120.39	3.9980	3.9981	-0.1754	5.98	0.01	-0.750			
0.0962	6156.44	3.9950	3.9950	-0.2008	5.98	0.01	-0.750			
0.0968	6198.16	3.9920	3.9921	-0.2250	5.98	0.01	-0.750			
0.0976	6244.27	3.9890	3.9889	-0.2461	5.97	0.00	-0.750			
0.0983	6293.78	3.9860	3.9859	-0.2654	5.97	0.00	-0.750			
0.0992	6347.07	3.9830	3.9830	-0.2873	5.97	0.00	-0.750			
0.1001	6405.40	3.9800	3.9800	-0.3015	5.97	0.00	-0.750			
0.1010	6462.91	3.9770	3.9770	-0.3287	5.97	-0.00	-0.750			
0.1020	6525.69	3.9740	3.9743	-0.3554	5.97	-0.00	-0.750			
0.1031	6596.64	3.9710	3.9707	-0.3870	5.97	-0.00	-0.750			
0.1043	6674.42	3.9680	3.9680	-0.4155	5.96	-0.01	-0.750			
0.1056	6759.10	3.9650	3.9651	-0.4422	5.96	-0.01	-0.750			
0.1070	6847.27	3.9620	3.9621	-0.4663	5.96	-0.01	-0.750			
0.1085	6942.59	3.9590	3.9590	-0.4909	5.96	-0.01	-0.750			
0.1099	7036.27	3.9560	3.9559	-0.5021	5.95	-0.02	-0.750			
0.1115	7133.76	3.9530	3.9530	-0.5176	5.95	-0.02	-0.750			
0.1130	7234.81	3.9500	3.9500	-0.5375	5.95	-0.02	-0.750			
0.1147	7340.51	3.9470	3.9470	-0.5566	5.95	-0.02	-0.750			
0.1164	7449.40	3.9440	3.9439	-0.5707	5.94	-0.03	-0.750			
0.1181	7560.98	3.9410	3.9410	-0.5843	5.94	-0.03	-0.750			
0.1199	7674.41	3.9380	3.9381	-0.6030	5.94	-0.03	-0.750			
0.1218	7795.55	3.9350	3.9350	-0.5991	5.94	-0.03	-0.750			
0.1236	7911.81	3.9320	3.9318	-0.6031	5.93	-0.04	-0.750			
0.1254	8025.35	3.9290	3.9294	-0.6104	5.93	-0.04	-0.750			
0.1272	8141.14	3.9260	3.9257	-0.6155	5.93	-0.04	-0.750			
0.1290	8258.30	3.9230	3.9228	-0.6302	5.93	-0.04	-0.750			
0.1309	8379.51	3.9200	3.9200	-0.6443	5.93	-0.04	-0.750			
0.1329	8506.26	3.9170	3.9171	-0.6660	5.93	-0.04	-0.750			
0.1350	8640.62	3.9140	3.9140	-0.6807	5.93	-0.04	-0.750			
0.1371	8772.11	3.9110	3.9110	-0.6844	5.93	-0.04	-0.750			
0.1391	8903.63	3.9080	3.9079	-0.6925	5.93	-0.04	-0.750			
0.1412	9036.88	3.9050	3.9050	-0.6991	5.93	-0.04	-0.750			
0.1433	9171.02	3.9020	3.9019	-0.7045	5.93	-0.04	-0.750			
0.1454	9306.68	3.8990	3.8990	-0.7097	5.93	-0.04	-0.750			
0.1476	9444.67	3.8960	3.8960	-0.7178	5.93	-0.04	-0.750			
0.1498	9584.52	3.8930	3.8931	-0.7232	5.93	-0.04	-0.750			
0.1519	9723.89	3.8900	3.8899	-0.7244	5.93	-0.04	-0.750			
0.1541	9862.66	3.8870	3.8870	-0.7232	5.93	-0.04	-0.750			
0.1563	10001.51	3.8840	3.8841	-0.7262	5.93	-0.04	-0.750			
0.1584	10140.44	3.8810	3.8809	-0.7292	5.93	-0.04	-0.750			
0.1606	10281.33	3.8780	3.8780	-0.7332	5.93	-0.04	-0.750			
0.1628	10422.21	3.8750	3.8752	-0.7350	5.93	-0.04	-0.750			
0.1651	10564.43	3.8720	3.8719	-0.7394	5.93	-0.04	-0.750			
0.1673	10706.15	3.8690	3.8691	-0.7442	5.94	-0.03	-0.750			
0.1695	10850.78	3.8660	3.8660	-0.7411	5.94	-0.03	-0.750			
0.1718	10994.18	3.8630	3.8629	-0.7422	5.94	-0.03	-0.750			
0.1740	11134.75	3.8600	3.8600	-0.7431	5.95	-0.02	-0.750			
0.1762	11276.50	3.8570	3.8570	-0.7440	5.95	-0.02	-0.750			
0.1784	11419.27	3.8540	3.8539	-0.7474	5.95	-0.02	-0.750			
0.1807	11562.12	3.8510	3.8510	-0.7519	5.95	-0.02	-0.750			
0.1829	11707.67	3.8480	3.8480	-0.7554	5.96	-0.01	-0.750			
0.1852	11855.38	3.8450	3.8450	-0.7578	5.96	-0.01	-0.750			
0.1875	12001.48	3.8420	3.8421	-0.7543	5.96	-0.01	-0.750			
0.1898	12144.55	3.8390	3.8390	-0.7554	5.96	-0.01	-0.750			
0.1920	12289.08	3.8360	3.8359	-0.7556	5.97	0.00	-0.750			
0.1943	12433.80	3.8330	3.8330	-0.7575	5.98	0.01	-0.750			
0.1965	12578.69	3.8300	3.8300	-0.7604	5.98	0.01	-0.750			
0.1989	12727.75	3.8270	3.8270	-0.7616	5.99	0.02	-0.750			
0.2012	12874.39	3.8240	3.8241	-0.7590	5.99	0.02	-0.750			
0.2034	13018.73	3.8210	3.8210	-0.7621	6.00	0.03	-0.750			
0.2057	13164.08	3.8180	3.8180	-0.7612	6.00	0.03	-0.750			
0.2080	13310.44	3.8150	3.8149	-0.7593	6.00	0.03	-0.750			
0.2102	13455.97	3.8120	3.8120	-0.7593	6.01	0.04	-0.750			
0.2125	13602.38	3.8090	3.8092	-0.7600	6.01	0.04	-0.750			
0.2148	13749.23	3.8060	3.8059	-0.7630	6.02	0.05	-0.750			
0.2171	13894.12	3.8030	3.8030	-0.7660	6.02	0.05	-0.750			
0.2194	14040.95	3.8000	3.8000	-0.7654	6.03	0.06	-0.750			
0.2217	14189.17	3.7970	3.7970	-0.7687	6.04	0.07	-0.750			
0.2240	14337.81	3.7940	3.7940	-0.7680	6.05	0.08	-0.750			
0.2263	14484.86	3.7910	3.7910	-0.7659	6.05	0.08	-0.750			
