Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1766	11303.30	4.0820	4.0820	0.7952	7.72	1.73	0.750			
0.1790	11454.39	4.0790	4.0791	0.7842	7.71	1.72	0.750			
0.1813	11603.13	4.0760	4.0759	0.7786	7.71	1.72	0.750			
0.1836	11752.15	4.0730	4.0730	0.7769	7.70	1.71	0.750			
0.1859	11899.75	4.0700	4.0701	0.7789	7.69	1.70	0.750			
0.1883	12049.71	4.0670	4.0671	0.7809	7.68	1.69	0.750			
0.1906	12200.35	4.0640	4.0639	0.7840	7.67	1.68	0.750			
0.1930	12350.76	4.0610	4.0610	0.7823	7.66	1.67	0.750			
0.1953	12499.26	4.0580	4.0581	0.7903	7.65	1.66	0.750			
0.1977	12651.36	4.0550	4.0550	0.7940	7.64	1.65	0.750			
0.2001	12804.93	4.0520	4.0517	0.8011	7.63	1.64	0.750			
0.2025	12958.58	4.0490	4.0491	0.8042	7.62	1.63	0.750			
0.2049	13115.26	4.0460	4.0461	0.8067	7.61	1.62	0.750			
0.2074	13271.02	4.0430	4.0430	0.8129	7.61	1.62	0.750			
0.2098	13426.30	4.0400	4.0400	0.8097	7.60	1.61	0.750			
0.2122	13581.60	4.0370	4.0368	0.8132	7.59	1.60	0.750			
0.2146	13736.95	4.0340	4.0341	0.8236	7.58	1.59	0.750			
0.2171	13897.23	4.0310	4.0311	0.8199	7.58	1.59	0.750			
0.2196	14056.16	4.0280	4.0280	0.8295	7.57	1.58	0.750			
0.2221	14215.61	4.0250	4.0250	0.8277	7.56	1.57	0.750			
0.2246	14374.72	4.0220	4.0219	0.8286	7.55	1.56	0.750			
0.2271	14533.87	4.0190	4.0191	0.8309	7.54	1.55	0.750			
0.2296	14692.90	4.0160	4.0160	0.8301	7.53	1.54	0.750			
0.2321	14851.38	4.0130	4.0129	0.8310	7.52	1.53	0.750			
0.2346	15011.94	4.0100	4.0101	0.8329	7.51	1.52	0.750			
0.2371	15171.87	4.0070	4.0070	0.8375	7.50	1.51	0.750			
0.2396	15334.63	4.0040	4.0040	0.8450	7.49	1.50	0.750			
0.2421	15497.43	4.0010	4.0010	0.8464	7.48	1.49	0.750			
0.2447	15659.45	3.9980	3.9980	0.8493	7.47	1.48	0.750			
0.2472	15821.93	3.9950	3.9951	0.8521	7.46	1.47	0.750			
0.2498	15986.64	3.9920	3.9918	0.8567	7.45	1.46	0.750			
0.2524	16151.27	3.9890	3.9890	0.8617	7.44	1.45	0.750			
0.2550	16317.14	3.9860	3.9860	0.8650	7.43	1.44	0.750			
0.2576	16483.49	3.9830	3.9831	0.8729	7.42	1.43	0.750			
0.2602	16652.43	3.9800	3.9800	0.8787	7.41	1.42	0.750			
0.2628	16820.29	3.9770	3.9771	0.8831	7.40	1.41	0.750			
0.2655	16992.30	3.9740	3.9740	0.8812	7.39	1.40	0.750			
0.2681	17160.59	3.9710	3.9711	0.8868	7.38	1.39	0.750			
0.2708	17331.87	3.9680	3.9680	0.8911	7.37	1.38	0.750			
0.2735	17502.68	3.9650	3.9649	0.8922	7.36	1.37	0.750			
0.2762	17673.79	3.9620	3.9620	0.8966	7.35	1.36	0.750			
0.2789	17846.44	3.9590	3.9590	0.8999	7.34	1.35	0.750			
0.2816	18019.60	3.9560	3.9560	0.9061	7.33	1.34	0.750			
0.2843	18194.52	3.9530	3.9530	0.9159	7.32	1.33	0.750			
0.2870	18369.38	3.9500	3.9499	0.9158	7.31	1.32	0.750			
0.2898	18549.19	3.9470	3.9470	0.9193	7.30	1.31	0.750			
0.2926	18724.83	3.9440	3.9440	0.9273	7.29	1.30	0.750			
0.2954	18903.17	3.9410	3.9411	0.9334	7.27	1.28	0.750			
0.2982	19082.92	3.9380	3.9381	0.9432	7.26	1.27	0.750			
0.3010	19262.34	3.9350	3.9350	0.9508	7.25	1.26	0.750			
0.3038	19445.92	3.9320	3.9321	0.9577	7.23	1.24	0.750			
0.3068	19632.01	3.9290	3.9291	0.9709	7.21	1.22	0.750			
0.3097	19818.97	3.9260	3.9260	0.9790	7.20	1.21	0.750			
0.3126	20007.74	3.9230	3.9227	0.9823	7.18	1.19	0.750			
0.3156	20197.76	3.9200	3.9200	0.9878	7.17	1.18	0.750			
0.3185	20387.11	3.9170	3.9170	0.9959	7.17	1.18	0.750			
0.3216	20579.55	3.9140	3.9141	1.0037	7.16	1.17	0.750			
0.3246	20771.23	3.9110	3.9109	1.0151	7.15	1.16	0.750			
0.3277	20971.01	3.9080	3.9080	1.0151	7.14	1.15	0.750			
0.3307	21166.48	3.9050	3.9050	1.0267	7.12	1.13	0.750			
0.3338	21363.41	3.9020	3.9022	1.0413	7.11	1.12	0.750			
0.3369	21562.98	3.8990	3.8988	1.0483	7.09	1.10	0.750			
0.3401	21765.60	3.8960	3.8961	1.0545	7.08	1.09	0.750			
0.3432	21967.99	3.8930	3.8930	1.0638	7.06	1.07	0.750			
0.3464	22171.83	3.8900	3.8902	1.0777	7.05	1.06	0.750			
0.3498	22385.72	3.8870	3.8868	1.0922	7.03	1.04	0.750			
0.3530	22591.55	3.8840	3.8840	1.0971	7.02	1.03	0.750			
0.3563	22802.00	3.8810	3.8811	1.1101	7.01	1.02	0.750			
0.3596	23017.43	3.8780	3.8780	1.1255	7.00	1.01	0.750			
0.3630	23234.67	3.8750	3.8749	1.1349	6.99	1.00	0.750			
0.3665	23454.01	3.8720	3.8721	1.1541	6.97	0.98	0.750			
0.3699	23675.98	3.8690	3.8690	1.1691	6.96	0.97	0.750			
0.3735	23904.67	3.8660	3.8659	1.1846	6.95	0.96	0.750			
0.3771	24131.55	3.8630	3.8630	1.1980	6.93	0.94	0.750			
0.3807	24362.71	3.8600	3.8601	1.2186	6.92	0.93	0.750			
0.3844	24599.22	3.8570	3.8570	1.2378	6.90	0.91	0.750			
0.3881	24838.27	3.8540	3.8539	1.2563	6.89	0.90	0.750			
0.3919	25080.28	3.8510	3.8511	1.2750	6.88	0.89	0.750			
0.3958	25328.04	3.8480	3.8480	1.2948	6.86	0.87	0.750			
0.3997	25577.89	3.8450	3.8450	1.3291	6.85	0.86	0.750			
0.4036	25833.40	3.8420	3.8420	1.3564	6.83	0.84	0.750			
0.4077	26095.58	3.8390	3.8389	1.3988	6.81	0.82	0.750	0.388	0.904	
0.4120	26370.19	3.8360	3.8359	1.4207	6.79	0.80	0.750			
0.4163	26646.23	3.8330	3.8331	1.4430	6.78	0.79	0.750			
0.4207	26926.45	3.8300	3.8300	1.4657	6.76	0.77	0.750			
0.4251	27209.53	3.8270	3.8266	1.4740	6.75	0.76	0.750			
0.4296	27492.36	3.8240	3.8238	1.4965	6.73	0.74	0.750			
0.4341	27781.80	3.8210	3.8211	1.5337	6.71	0.72	0.750			
0.4387	28078.42	3.8180	3.8182	1.5588	6.69	0.70	0.750			
0.4435	28385.41	3.8150	3.8150	1.5920	6.67	0.68	0.750			
0.4483	28694.03	3.8120	3.8121	1.5414	6.66	0.67	0.750			
0.4531	28996.74	3.8090	3.8090	1.5033	6.64	0.65	0.750			
0.4573	29267.82	3.8060	3.8065	1.5116	6.63	0.64	0.750			
0.4617	29549.08	3.8030	3.8026	1.5676	6.61	0.62	0.750			
0.4665	29854.02	3.8000	3.7998	1.6179	6.60	0.61	0.750			
0.4714	30170.61	3.7970	3.7971	1.7106	6.58	0.59	0.750			
0.4769	30521.23	3.7940	3.7940	1.8284	6.56	0.57	0.750			
0.4825	30879.24	3.7910	3.7907	1.8395	6.53	0.54	0.750			
0.4881	31241.32	3.7880	3.7882	1.8359	6.51	0.52	0.750			
0.4936	31590.63	3.7850	3.7847	1.8429	6.49	0.50	0.750			
0.4991	31941.30	3.7820	3.7821	1.8726	6.47	0.48	0.750			
0.5047	32299.88	3.7790	3.7789	1.8988	6.46	0.47	0.750			
0.5107	32683.89	3.7760	3.7761	1.9464	6.44	0.45	0.750			
0.5166	33061.62	3.7730	3.7730	1.9739	6.41	0.42	0.750			
0.5225	33442.94	3.7700	3.7699	1.9723	6.38	0.39	0.750			
