Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1818	11634.94	4.0800	4.0801	0.7860	7.30	1.31	0.750			
0.1841	11784.83	4.0770	4.0770	0.7842	7.30	1.31	0.750			
0.1865	11935.52	4.0740	4.0741	0.7913	7.29	1.30	0.750			
0.1889	12088.70	4.0710	4.0710	0.7961	7.29	1.30	0.750			
0.1913	12241.42	4.0680	4.0680	0.8007	7.29	1.30	0.750			
0.1937	12397.26	4.0650	4.0650	0.7968	7.28	1.29	0.750			
0.1961	12548.63	4.0620	4.0620	0.8020	7.28	1.29	0.750			
0.1985	12702.17	4.0590	4.0591	0.8072	7.27	1.28	0.750			
0.2009	12857.63	4.0560	4.0556	0.8108	7.27	1.28	0.750			
0.2033	13013.54	4.0530	4.0531	0.8124	7.27	1.28	0.750			
0.2058	13171.75	4.0500	4.0501	0.8099	7.26	1.27	0.750			
0.2082	13327.38	4.0470	4.0471	0.8181	7.26	1.27	0.750			
0.2107	13482.51	4.0440	4.0441	0.8182	7.25	1.26	0.750			
0.2131	13639.89	4.0410	4.0405	0.8250	7.25	1.26	0.750			
0.2156	13798.29	4.0380	4.0382	0.8305	7.24	1.25	0.750			
0.2181	13959.74	4.0350	4.0351	0.8367	7.24	1.25	0.750			
0.2207	14123.90	4.0320	4.0320	0.8429	7.23	1.24	0.750			
0.2232	14284.09	4.0290	4.0290	0.8352	7.23	1.24	0.750			
0.2257	14444.92	4.0260	4.0259	0.8358	7.22	1.23	0.750			
0.2282	14605.51	4.0230	4.0230	0.8367	7.22	1.23	0.750			
0.2307	14765.64	4.0200	4.0200	0.8370	7.22	1.23	0.750			
0.2332	14925.55	4.0170	4.0170	0.8399	7.21	1.22	0.750			
0.2357	15085.53	4.0140	4.0141	0.8441	7.21	1.22	0.750			
0.2383	15249.27	4.0110	4.0106	0.8505	7.21	1.22	0.750			
0.2409	15414.52	4.0080	4.0081	0.8530	7.20	1.21	0.750			
0.2434	15578.38	4.0050	4.0051	0.8610	7.19	1.20	0.750			
0.2460	15745.33	4.0020	4.0020	0.8661	7.18	1.19	0.750			
0.2486	15909.73	3.9990	3.9990	0.8648	7.18	1.19	0.750			
0.2512	16076.49	3.9960	3.9960	0.8720	7.17	1.18	0.750			
0.2538	16245.54	3.9930	3.9931	0.8737	7.16	1.17	0.750			
0.2565	16415.94	3.9900	3.9899	0.8791	7.16	1.17	0.750			
0.2591	16583.85	3.9870	3.9870	0.8802	7.16	1.17	0.750			
0.2617	16751.35	3.9840	3.9842	0.8771	7.15	1.16	0.750			
0.2644	16920.73	3.9810	3.9810	0.8820	7.15	1.16	0.750			
0.2670	17090.22	3.9780	3.9779	0.8790	7.14	1.15	0.750			
0.2697	17259.14	3.9750	3.9751	0.8862	7.13	1.14	0.750			
0.2723	17430.28	3.9720	3.9720	0.8939	7.12	1.13	0.750			
0.2750	17601.71	3.9690	3.9688	0.8941	7.11	1.12	0.750			
