Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6256.51	4.0090	4.0086	-0.0522	5.86	0.00	-0.750			
0.0980	6270.80	4.0060	4.0057	-0.0889	5.86	0.00	-0.750			
0.0983	6291.29	4.0030	4.0028	-0.1179	5.86	0.00	-0.750			
0.0987	6316.95	4.0000	3.9999	-0.1444	5.86	0.00	-0.750			
0.0992	6347.16	3.9970	3.9971	-0.1703	5.86	0.00	-0.750			
0.0997	6383.04	3.9940	3.9940	-0.1900	5.86	0.00	-0.750			
0.1003	6422.35	3.9910	3.9910	-0.2158	5.86	0.00	-0.750			
0.1010	6465.63	3.9880	3.9880	-0.2374	5.86	0.00	-0.750			
0.1018	6513.54	3.9850	3.9851	-0.2590	5.86	-0.00	-0.750			
0.1026	6564.59	3.9820	3.9819	-0.2836	5.86	-0.00	-0.750			
0.1035	6620.92	3.9790	3.9790	-0.3071	5.86	-0.00	-0.750			
0.1044	6682.77	3.9760	3.9760	-0.3302	5.86	-0.00	-0.750			
0.1055	6748.81	3.9730	3.9730	-0.3554	5.86	-0.00	-0.750			
0.1066	6820.30	3.9700	3.9701	-0.3772	5.86	-0.00	-0.750			
0.1077	6893.92	3.9670	3.9670	-0.3985	5.86	-0.00	-0.750			
0.1090	6973.65	3.9640	3.9639	-0.4198	5.85	-0.01	-0.750			
0.1102	7055.90	3.9610	3.9611	-0.4448	5.85	-0.01	-0.750			
0.1116	7144.23	3.9580	3.9578	-0.4663	5.85	-0.01	-0.750			
0.1131	7236.43	3.9550	3.9549	-0.4851	5.85	-0.01	-0.750			
0.1146	7331.77	3.9520	3.9522	-0.5028	5.85	-0.01	-0.750			
0.1161	7429.11	3.9490	3.9490	-0.5263	5.85	-0.01	-0.750			
0.1177	7532.75	3.9460	3.9459	-0.5467	5.85	-0.01	-0.750			
0.1193	7637.01	3.9430	3.9429	-0.5619	5.85	-0.01	-0.750			
