Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6130.62	4.0030	4.0023	-0.0452	5.98	0.01	-0.750			
0.0960	6142.13	4.0000	3.9997	-0.0766	5.98	0.01	-0.750			
0.0963	6161.99	3.9970	3.9967	-0.1102	5.98	0.01	-0.750			
0.0967	6185.79	3.9940	3.9938	-0.1377	5.98	0.01	-0.750			
0.0971	6215.17	3.9910	3.9909	-0.1636	5.98	0.01	-0.750			
0.0976	6249.21	3.9880	3.9883	-0.1904	5.98	0.01	-0.750			
0.0983	6289.81	3.9850	3.9850	-0.2160	5.98	0.01	-0.750			
0.0990	6333.16	3.9820	3.9819	-0.2393	5.98	0.01	-0.750			
0.0997	6381.25	3.9790	3.9791	-0.2628	5.98	0.01	-0.750			
0.1005	6433.72	3.9760	3.9761	-0.2856	5.97	0.00	-0.750			
0.1014	6491.12	3.9730	3.9729	-0.3109	5.97	0.00	-0.750			
0.1024	6552.61	3.9700	3.9701	-0.3351	5.97	0.00	-0.750			
0.1034	6619.22	3.9670	3.9670	-0.3589	5.97	0.00	-0.750			
0.1046	6692.15	3.9640	3.9639	-0.3801	5.97	0.00	-0.750			
0.1057	6766.50	3.9610	3.9611	-0.4027	5.97	0.00	-0.750			
0.1070	6845.65	3.9580	3.9581	-0.4233	5.97	-0.00	-0.750			
0.1083	6928.20	3.9550	3.9549	-0.4480	5.97	-0.00	-0.750			
0.1096	7015.68	3.9520	3.9520	-0.4701	5.97	-0.00	-0.750			
0.1111	7108.65	3.9490	3.9489	-0.4942	5.97	-0.00	-0.750			
0.1126	7206.88	3.9460	3.9460	-0.5182	5.97	-0.00	-0.750			
0.1142	7309.46	3.9430	3.9430	-0.5401	5.96	-0.01	-0.750			
0.1159	7414.99	3.9400	3.9400	-0.5554	5.96	-0.01	-0.750			
0.1176	7524.46	3.9370	3.9369	-0.5728	5.96	-0.01	-0.750			
0.1193	7634.66	3.9340	3.9342	-0.5839	5.96	-0.01	-0.750			
0.1211	7749.03	3.9310	3.9309	-0.5987	5.96	-0.01	-0.750			
0.1229	7865.77	3.9280	3.9281	-0.6108	5.96	-0.01	-0.750			
0.1247	7982.67	3.9250	3.9249	-0.6282	5.96	-0.01	-0.750			
0.1266	8105.39	3.9220	3.9221	-0.6395	5.96	-0.01	-0.750			
0.1286	8230.32	3.9190	3.9189	-0.6525	5.96	-0.01	-0.750			
0.1306	8357.55	3.9160	3.9159	-0.6585	5.96	-0.01	-0.750			
0.1326	8485.01	3.9130	3.9131	-0.6661	5.96	-0.01	-0.750			
