Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1792	11466.07	4.0800	4.0801	0.7894	7.40	1.41	0.750			
0.1815	11615.60	4.0770	4.0771	0.7801	7.39	1.40	0.750			
0.1838	11764.50	4.0740	4.0737	0.7834	7.39	1.40	0.750			
0.1862	11916.38	4.0710	4.0710	0.7834	7.39	1.40	0.750			
0.1885	12066.77	4.0680	4.0680	0.7746	7.38	1.39	0.750			
0.1909	12215.35	4.0650	4.0651	0.7859	7.38	1.39	0.750			
0.1932	12366.90	4.0620	4.0619	0.7947	7.37	1.38	0.750			
0.1956	12518.33	4.0590	4.0588	0.7958	7.37	1.38	0.750			
0.1980	12672.32	4.0560	4.0561	0.8012	7.37	1.38	0.750			
0.2004	12828.30	4.0530	4.0531	0.8004	7.36	1.37	0.750			
0.2029	12983.95	4.0500	4.0500	0.8093	7.36	1.37	0.750			
0.2053	13140.03	4.0470	4.0470	0.8117	7.36	1.37	0.750			
0.2077	13292.61	4.0440	4.0439	0.8043	7.35	1.36	0.750			
0.2101	13447.25	4.0410	4.0412	0.8091	7.35	1.36	0.750			
0.2126	13603.60	4.0380	4.0380	0.8135	7.34	1.35	0.750			
0.2150	13759.90	4.0350	4.0350	0.8163	7.34	1.35	0.750			
0.2175	13919.29	4.0320	4.0320	0.8188	7.34	1.35	0.750			
0.2199	14075.42	4.0290	4.0290	0.8192	7.33	1.34	0.750			
0.2224	14232.07	4.0260	4.0261	0.8269	7.33	1.34	0.750			
0.2249	14393.40	4.0230	4.0229	0.8227	7.32	1.33	0.750			
0.2273	14549.33	4.0200	4.0200	0.8256	7.32	1.33	0.750			
0.2298	14707.82	4.0170	4.0171	0.8298	7.32	1.33	0.750			
0.2323	14867.43	4.0140	4.0141	0.8357	7.31	1.32	0.750			
0.2348	15029.35	4.0110	4.0109	0.8383	7.31	1.32	0.750			
0.2374	15192.50	4.0080	4.0080	0.8302	7.30	1.31	0.750			
0.2399	15350.50	4.0050	4.0052	0.8381	7.30	1.31	0.750			
0.2424	15513.03	4.0020	4.0020	0.8447	7.30	1.31	0.750			
0.2449	15674.18	3.9990	3.9991	0.8435	7.29	1.30	0.750			
0.2474	15834.97	3.9960	3.9962	0.8477	7.29	1.30	0.750			
0.2500	15999.46	3.9930	3.9930	0.8459	7.28	1.29	0.750			
0.2525	16163.08	3.9900	3.9901	0.8614	7.28	1.29	0.750			
0.2551	16329.59	3.9870	3.9870	0.8655	7.28	1.29	0.750			
0.2578	16496.48	3.9840	3.9840	0.8645	7.27	1.28	0.750			
0.2604	16663.90	3.9810	3.9812	0.8712	7.27	1.28	0.750			
0.2630	16831.42	3.9780	3.9781	0.8715	7.26	1.27	0.750			
0.2656	16998.05	3.9750	3.9750	0.8754	7.26	1.27	0.750			
0.2682	17165.02	3.9720	3.9720	0.8708	7.25	1.26	0.750			
0.2708	17333.54	3.9690	3.9688	0.8791	7.25	1.26	0.750			
0.2735	17504.40	3.9660	3.9660	0.8864	7.25	1.26	0.750			
0.2762	17675.32	3.9630	3.9630	0.8810	7.24	1.25	0.750			
0.2788	17841.64	3.9600	3.9601	0.8919	7.24	1.25	0.750			
0.2815	18013.73	3.9570	3.9571	0.9022	7.23	1.24	0.750			
0.2842	18186.23	3.9540	3.9536	0.9074	7.23	1.24	0.750			
0.2869	18362.67	3.9510	3.9511	0.9113	7.22	1.23	0.750			
0.2897	18537.80	3.9480	3.9482	0.9225	7.21	1.22	0.750			
0.2924	18716.71	3.9450	3.9450	0.9382	7.20	1.21	0.750			
0.2953	18897.39	3.9420	3.9420	0.9345	7.19	1.20	0.750			
0.2981	19079.92	3.9390	3.9390	0.9293	7.19	1.20	0.750			
0.3009	19259.87	3.9360	3.9360	0.9348	7.18	1.19	0.750			
0.3037	19439.19	3.9330	3.9333	0.9382	7.18	1.19	0.750			
0.3065	19618.47	3.9300	3.9300	0.9447	7.17	1.18	0.750			
0.3093	19796.39	3.9270	3.9268	0.9438	7.17	1.18	0.750			
0.3122	19980.92	3.9240	3.9240	0.9401	7.16	1.17	0.750			
0.3150	20161.37	3.9210	3.9211	0.9613	7.16	1.17	0.750			
0.3179	20346.48	3.9180	3.9181	0.9710	7.16	1.17	0.750			
0.3208	20531.26	3.9150	3.9146	0.9825	7.15	1.16	0.750			
0.3238	20722.32	3.9120	3.9122	0.9907	7.15	1.16	0.750			
0.3268	20914.03	3.9090	3.9090	1.0044	7.14	1.15	0.750			
0.3299	21110.56	3.9060	3.9061	1.0186	7.14	1.15	0.750			
0.3330	21311.22	3.9030	3.9029	1.0404	7.13	1.14	0.750			
0.3360	21506.30	3.9000	3.9000	1.0203	7.12	1.13	0.750			
0.3391	21703.76	3.8970	3.8970	1.0368	7.11	1.12	0.750			
0.3422	21902.04	3.8940	3.8941	1.0495	7.10	1.11	0.750			
0.3454	22104.25	3.8910	3.8909	1.0582	7.09	1.10	0.750			
0.3486	22310.48	3.8880	3.8881	1.0677	7.09	1.10	0.750			
0.3518	22514.51	3.8850	3.8851	1.0864	7.08	1.09	0.750			
0.3551	22723.54	3.8820	3.8821	1.1089	7.08	1.09	0.750			
0.3585	22942.45	3.8790	3.8786	1.1279	7.07	1.08	0.750			
0.3618	23155.88	3.8760	3.8761	1.1446	7.06	1.07	0.750			
0.3653	23380.08	3.8730	3.8730	1.1628	7.05	1.06	0.750			
0.3689	23609.32	3.8700	3.8701	1.1832	7.04	1.05	0.750			
0.3725	23837.55	3.8670	3.8669	1.1789	7.03	1.04	0.750			
0.3760	24063.60	3.8640	3.8643	1.1963	7.02	1.03	0.750			
0.3796	24293.59	3.8610	3.8609	1.2086	7.00	1.01	0.750			
