Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.65	4.0070	4.0063	-0.0738	6.00	0.01	-0.750			
0.0943	6037.79	4.0040	4.0038	-0.1047	6.00	0.01	-0.750			
0.0947	6061.61	4.0010	4.0008	-0.1341	6.00	0.01	-0.750			
0.0952	6090.78	3.9980	3.9980	-0.1603	6.00	0.01	-0.750			
0.0957	6124.28	3.9950	3.9950	-0.1855	6.00	0.01	-0.750			
0.0963	6162.41	3.9920	3.9922	-0.2102	6.00	0.01	-0.750			
0.0970	6207.02	3.9890	3.9890	-0.2331	5.99	0.00	-0.750			
0.0977	6253.68	3.9860	3.9860	-0.2553	5.99	0.00	-0.750			
0.0985	6304.41	3.9830	3.9830	-0.2780	5.99	-0.00	-0.750			
0.0994	6360.05	3.9800	3.9800	-0.3013	5.99	-0.00	-0.750			
0.1003	6419.94	3.9770	3.9769	-0.3243	5.98	-0.01	-0.750			
0.1013	6484.13	3.9740	3.9740	-0.3499	5.98	-0.01	-0.750			
0.1024	6553.23	3.9710	3.9711	-0.3757	5.98	-0.01	-0.750			
0.1036	6629.01	3.9680	3.9679	-0.3985	5.97	-0.02	-0.750			
0.1048	6708.20	3.9650	3.9650	-0.4204	5.97	-0.02	-0.750			
0.1061	6790.63	3.9620	3.9621	-0.4449	5.96	-0.03	-0.750			
0.1075	6878.14	3.9590	3.9591	-0.4701	5.96	-0.03	-0.750			
0.1089	6970.78	3.9560	3.9559	-0.4912	5.95	-0.04	-0.750			
0.1104	7067.19	3.9530	3.9530	-0.5114	5.95	-0.04	-0.750			
0.1120	7167.75	3.9500	3.9501	-0.5343	5.95	-0.04	-0.750			
0.1137	7273.61	3.9470	3.9469	-0.5537	5.95	-0.04	-0.750			
0.1154	7382.43	3.9440	3.9440	-0.5711	5.95	-0.04	-0.750			
0.1171	7493.23	3.9410	3.9411	-0.5883	5.95	-0.04	-0.750			
