Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0967	6190.74	4.0080	4.0077	-0.0541	5.99	0.02	-0.750			
0.0970	6205.72	4.0050	4.0046	-0.0911	5.99	0.02	-0.750			
0.0973	6227.01	4.0020	4.0018	-0.1204	5.99	0.02	-0.750			
0.0977	6252.71	3.9990	3.9989	-0.1473	5.99	0.02	-0.750			
0.0982	6283.73	3.9960	3.9961	-0.1731	5.98	0.01	-0.750			
0.0987	6319.52	3.9930	3.9931	-0.1998	5.98	0.01	-0.750			
0.0994	6361.45	3.9900	3.9899	-0.2253	5.98	0.01	-0.750			
0.1001	6407.20	3.9870	3.9869	-0.2477	5.98	0.01	-0.750			
0.1009	6456.77	3.9840	3.9841	-0.2714	5.98	0.01	-0.750			
0.1017	6510.98	3.9810	3.9811	-0.2969	5.98	0.01	-0.750			
0.1027	6570.42	3.9780	3.9779	-0.3210	5.97	0.00	-0.750			
0.1037	6634.43	3.9750	3.9749	-0.3447	5.97	0.00	-0.750			
0.1047	6702.72	3.9720	3.9721	-0.3690	5.97	-0.00	-0.750			
0.1059	6776.43	3.9690	3.9690	-0.3950	5.97	-0.00	-0.750			
0.1071	6854.76	3.9660	3.9661	-0.4188	5.96	-0.01	-0.750			
0.1084	6937.25	3.9630	3.9629	-0.4413	5.96	-0.01	-0.750			
0.1098	7024.14	3.9600	3.9600	-0.4649	5.96	-0.01	-0.750			
0.1112	7116.70	3.9570	3.9570	-0.4881	5.95	-0.02	-0.750			
0.1127	7212.40	3.9540	3.9540	-0.5101	5.95	-0.02	-0.750			
0.1143	7313.65	3.9510	3.9510	-0.5288	5.95	-0.02	-0.750			
0.1159	7416.92	3.9480	3.9480	-0.5476	5.94	-0.03	-0.750			
0.1176	7524.97	3.9450	3.9449	-0.5630	5.94	-0.03	-0.750			
0.1193	7633.93	3.9420	3.9421	-0.5822	5.94	-0.03	-0.750			
0.1210	7746.95	3.9390	3.9389	-0.5972	5.94	-0.03	-0.750			
0.1229	7863.13	3.9360	3.9360	-0.6144	5.93	-0.04	-0.750			
0.1247	7983.58	3.9330	3.9331	-0.6292	5.93	-0.04	-0.750			
0.1267	8106.97	3.9300	3.9300	-0.6437	5.93	-0.04	-0.750			
0.1286	8232.92	3.9270	3.9270	-0.6542	5.93	-0.04	-0.750			
0.1306	8359.69	3.9240	3.9240	-0.6653	5.93	-0.04	-0.750			
0.1326	8487.52	3.9210	3.9210	-0.6704	5.94	-0.03	-0.750			
0.1346	8617.10	3.9180	3.9180	-0.6821	5.94	-0.03	-0.750			
0.1367	8749.44	3.9150	3.9150	-0.6853	5.94	-0.03	-0.750			
0.1388	8882.36	3.9120	3.9120	-0.6937	5.95	-0.02	-0.750			
0.1409	9016.57	3.9090	3.9089	-0.6952	5.95	-0.02	-0.750			
0.1430	9149.60	3.9060	3.9061	-0.7055	5.95	-0.02	-0.750			
0.1451	9285.08	3.9030	3.9030	-0.7112	5.95	-0.02	-0.750			
0.1472	9421.52	3.9000	3.9000	-0.7217	5.95	-0.02	-0.750			
0.1494	9561.04	3.8970	3.8970	-0.7282	5.95	-0.02	-0.750			
0.1516	9704.72	3.8940	3.8940	-0.7363	5.95	-0.02	-0.750			
0.1538	9846.32	3.8910	3.8911	-0.7334	5.95	-0.02	-0.750			
0.1561	9988.45	3.8880	3.8880	-0.7384	5.95	-0.02	-0.750			
0.1582	10127.84	3.8850	3.8850	-0.7355	5.96	-0.01	-0.750			
0.1605	10268.99	3.8820	3.8820	-0.7383	5.97	-0.00	-0.750			
0.1627	10409.75	3.8790	3.8791	-0.7450	5.97	0.00	-0.750			
0.1649	10554.89	3.8760	3.8760	-0.7507	5.98	0.01	-0.750			
0.1672	10699.95	3.8730	3.8730	-0.7543	5.98	0.01	-0.750			
0.1695	10846.12	3.8700	3.8700	-0.7575	5.98	0.01	-0.750			
0.1717	10991.38	3.8670	3.8670	-0.7565	5.98	0.01	-0.750			
0.1740	11137.22	3.8640	3.8641	-0.7561	5.99	0.02	-0.750			
0.1763	11281.91	3.8610	3.8610	-0.7584	5.99	0.02	-0.750			
0.1785	11426.27	3.8580	3.8579	-0.7583	5.99	0.02	-0.750			
0.1808	11572.64	3.8550	3.8549	-0.7608	6.00	0.03	-0.750			
0.1831	11717.97	3.8520	3.8519	-0.7619	6.00	0.03	-0.750			
0.1854	11865.45	3.8490	3.8491	-0.7620	6.01	0.04	-0.750			
0.1877	12011.54	3.8460	3.8460	-0.7646	6.02	0.05	-0.750			
0.1900	12159.33	3.8430	3.8430	-0.7663	6.02	0.05	-0.750			
0.1923	12306.43	3.8400	3.8400	-0.7655	6.03	0.06	-0.750			
0.1946	12453.16	3.8370	3.8369	-0.7659	6.03	0.06	-0.750			
0.1969	12599.96	3.8340	3.8341	-0.7717	6.04	0.07	-0.750			
0.1992	12747.74	3.8310	3.8310	-0.7750	6.04	0.07	-0.750			
0.2015	12897.86	3.8280	3.8279	-0.7742	6.05	0.08	-0.750			
0.2038	13046.00	3.8250	3.8250	-0.7733	6.05	0.08	-0.750			
0.2062	13195.25	3.8220	3.8221	-0.7724	6.06	0.09	-0.750			
0.2085	13342.97	3.8190	3.8188	-0.7769	6.06	0.09	-0.750			
0.2108	13492.12	3.8160	3.8160	-0.7736	6.07	0.10	-0.750			
0.2131	13639.65	3.8130	3.8129	-0.7726	6.07	0.10	-0.750			
0.2155	13789.18	3.8100	3.8100	-0.7745	6.08	0.11	-0.750			
0.2178	13938.93	3.8070	3.8070	-0.7762	6.08	0.11	-0.750			
0.2201	14086.77	3.8040	3.8039	-0.7748	6.09	0.12	-0.750			
0.2224	14235.40	3.8010	3.8011	-0.7768	6.09	0.12	-0.750			
0.2247	14382.58	3.7980	3.7980	-0.7736	6.10	0.13	-0.750			
0.2271	14533.50	3.7950	3.7949	-0.7805	6.11	0.14	-0.750			
0.2294	14683.32	3.7920	3.7920	-0.7774	6.11	0.14	-0.750			
0.2317	14831.77	3.7890	3.7890	-0.7774	6.12	0.15	-0.750			
0.2341	14981.60	3.7860	3.7860	-0.7803	6.13	0.16	-0.750			
0.2364	15131.57	3.7830	3.7829	-0.7828	6.13	0.16	-0.750			
0.2388	15280.54	3.7800	3.7800	-0.7824	6.14	0.17	-0.750			
0.2411	15432.30	3.7770	3.7771	-0.7824	6.15	0.18	-0.750			
0.2435	15582.83	3.7740	3.7740	-0.7839	6.15	0.18	-0.750			
0.2458	15732.55	3.7710	3.7710	-0.7916	6.16	0.19	-0.750			
0.2482	15884.17	3.7680	3.7680	-0.7888	6.16	0.19	-0.750			
0.2506	16036.27	3.7650	3.7649	-0.7892	6.16	0.19	-0.750			
0.2529	16188.23	3.7620	3.7620	-0.7907	6.17	0.20	-0.750			
0.2553	16340.81	3.7590	3.7590	-0.7920	6.17	0.20	-0.750			
0.2577	16493.03	3.7560	3.7560	-0.7953	6.18	0.21	-0.750			
0.2601	16644.58	3.7530	3.7529	-0.7925	6.19	0.22	-0.750			
0.2624	16795.66	3.7500	3.7501	-0.7882	6.20	0.23	-0.750			
0.2648	16949.12	3.7470	3.7470	-0.7965	6.20	0.23	-0.750			
0.2673	17106.05	3.7440	3.7440	-0.7847	6.21	0.24	-0.750			
0.2696	17256.62	3.7410	3.7410	-0.7681	6.21	0.24	-0.750			
0.2719	17401.55	3.7380	3.7381	-0.7657	6.22	0.25	-0.750			
0.2742	17545.77	3.7350	3.7353	-0.7631	6.22	0.25	-0.750			
0.2764	17688.01	3.7320	3.7317	-0.7701	6.23	0.26	-0.750			
0.2786	17832.80	3.7290	3.7289	-0.7780	6.23	0.26	-0.750			
0.2810	17982.75	3.7260	3.7261	-0.7973	6.23	0.26	-0.750			
0.2835	18142.22	3.7230	3.7230	-0.8249	6.24	0.27	-0.750			
0.2860	18307.10	3.7200	3.7199	-0.8403	6.24	0.27	-0.750			
0.2886	18469.63	3.7170	3.7170	-0.8446	6.25	0.28	-0.750			
0.2912	18634.14	3.7140	3.7142	-0.8511	6.25	0.28	-0.750			
0.2937	18797.68	3.7110	3.7109	-0.8580	6.25	0.28	-0.750			
0.2963	18961.82	3.7080	3.7080	-0.8652	6.25	0.28	-0.750			
0.2989	19128.82	3.7050	3.7049	-0.8660	6.25	0.28	-0.750			
0.3015	19294.97	3.7020	3.7020	-0.8696	6.25	0.28	-0.750			
0.3041	19464.54	3.6990	3.6992	-0.8837	6.25	0.28	-0.750			
0.3068	19633.68	3.6960	3.6960	-0.8947	6.25	0.28	-0.750			
0.3095	19806.12	3.6930	3.6928	-0.8986	6.26	0.29	-0.750			
0.3122	19979.03	3.6900	3.6900	-0.9043	6.26	0.29	-0.750			
0.3149	20154.93	3.6870	3.6870	-0.9163	6.27	0.30	-0.750			
0.3177	20331.73	3.6840	3.6840	-0.9261	6.27	0.30	-0.750			
0.3205	20510.53	3.6810	3.6809	-0.9381	6.28	0.31	-0.750			
0.3233	20691.10	3.6780	3.6780	-0.9428	6.28	0.31	-0.750			
0.3261	20872.54	3.6750	3.6749	-0.9524	6.29	0.32	-0.750			
0.3290	21057.68	3.6720	3.6724	-0.9702	6.29	0.32	-0.750			
0.3320	21245.06	3.6690	3.6689	-0.9838	6.29	0.32	-0.750			
0.3349	21435.13	3.6660	3.6659	-0.9901	6.30	0.33	-0.750			
0.3379	21626.77	3.6630	3.6630	-0.9926	6.30	0.33	-0.750			
0.3409	21819.71	3.6600	3.6601	-1.0134	6.31	0.34	-0.750			
0.3440	22014.03	3.6570	3.6569	-1.0210	6.31	0.34	-0.750			
0.3470	22208.68	3.6540	3.6539	-1.0287	6.31	0.34	-0.750			
0.3501	22407.33	3.6510	3.6509	-1.0352	6.31	0.34	-0.750			
0.3532	22606.87	3.6480	3.6480	-1.0439	6.31	0.34	-0.750			
0.3564	22812.53	3.6450	3.6450	-1.0673	6.31	0.34	-0.750			
0.3597	23019.25	3.6420	3.6420	-1.0705	6.31	0.34	-0.750			
0.3629	23222.60	3.6390	3.6389	-1.0765	6.32	0.35	-0.750			
0.3661	23430.90	3.6360	3.6363	-1.0918	6.32	0.35	-0.750			
0.3694	23641.43	3.6330	3.6329	-1.1107	6.32	0.35	-0.750			
0.3728	23858.20	3.6300	3.6299	-1.1217	6.32	0.35	-0.750			
0.3762	24074.33	3.6270	3.6270	-1.1282	6.33	0.36	-0.750			
0.3796	24294.80	3.6240	3.6242	-1.1456	6.33	0.36	-0.750			
0.3830	24513.59	3.6210	3.6209	-1.1544	6.33	0.36	-0.750			
0.3865	24733.58	3.6180	3.6180	-1.1649	6.33	0.36	-0.750			
0.3899	24954.07	3.6150	3.6149	-1.1801	6.33	0.36	-0.750			
0.3935	25185.18	3.6120	3.6120	-1.2018	6.33	0.36	-0.750			
0.3972	25418.74	3.6090	3.6090	-1.2130	6.33	0.36	-0.750			
0.4008	25652.45	3.6060	3.6060	-1.2356	6.33	0.36	-0.750			
0.4046	25891.34	3.6030	3.6032	-1.2441	6.33	0.36	-0.750			
0.4083	26133.44	3.6000	3.5999	-1.2527	6.33	0.36	-0.750			
0.4121	26375.80	3.5970	3.5969	-1.2569	6.33	0.36	-0.750			
0.4159	26616.24	3.5940	3.5940	-1.2763	6.33	0.36	-0.750	0.484	1.100	
0.4197	26863.60	3.5910	3.5909	-1.2890	6.34	0.37	-0.750			
0.4236	27111.25	3.5880	3.5878	-1.2973	6.34	0.37	-0.750			
0.4274	27355.65	3.5850	3.5851	-1.3147	6.35	0.38	-0.750			
0.4315	27613.92	3.5820	3.5820	-1.3248	6.35	0.38	-0.750			
0.4355	27875.07	3.5790	3.5789	-1.3386	6.34	0.37	-0.750			
0.4395	28129.95	3.5760	3.5760	-1.3540	6.34	0.37	-0.750			
0.4436	28387.43	3.5730	3.5730	-1.3588	6.34	0.37	-0.750			
0.4477	28652.78	3.5700	3.5699	-1.3822	6.34	0.37	-0.750			
0.4518	28917.86	3.5670	3.5669	-1.3994	6.35	0.38	-0.750			
0.4560	29186.17	3.5640	3.5642	-1.4136	6.35	0.38	-0.750			
0.4604	29464.29	3.5610	3.5609	-1.4386	6.35	0.38	-0.750			
0.4647	29741.88	3.5580	3.5579	-1.4542	6.35	0.38	-0.750			
0.4691	30020.52	3.5550	3.5550	-1.4585	6.35	0.38	-0.750			
0.4735	30305.73	3.5520	3.5520	-1.4825	6.35	0.38	-0.750			
0.4780	30593.25	3.5490	3.5488	-1.5006	6.35	0.38	-0.750			
0.4825	30882.93	3.5460	3.5459	-1.5159	6.35	0.38	-0.750			
0.4871	31176.92	3.5430	3.5432	-1.5412	6.35	0.38	-0.750			
0.4918	31475.99	3.5400	3.5401	-1.5499	6.35	0.38	-0.750			
0.4965	31773.84	3.5370	3.5372	-1.5507	6.36	0.39	-0.750			
0.5012	32076.05	3.5340	3.5341	-1.5691	6.37	0.40	-0.750			
0.5058	32373.88	3.5310	3.5308	-1.5794	6.37	0.40	-0.750			
0.5107	32682.63	3.5280	3.5280	-1.5831	6.37	0.40	-0.750			
0.5154	32987.74	3.5250	3.5250	-1.5894	6.37	0.40	-0.750			
0.5202	33293.80	3.5220	3.5220	-1.6028	6.37	0.40	-0.750			
0.5250	33601.58	3.5190	3.5190	-1.6022	6.37	0.40	-0.750			
0.5298	33906.10	3.5160	3.5160	-1.6033	6.37	0.40	-0.750			
0.5346	34214.32	3.5130	3.5130	-1.6183	6.38	0.41	-0.750			
0.5394	34522.00	3.5100	3.5099	-1.6287	6.39	0.42	-0.750			
0.5444	34841.19	3.5070	3.5070	-1.6274	6.39	0.42	-0.750			
0.5493	35155.32	3.5040	3.5041	-1.6222	6.39	0.42	-0.750			
0.5541	35464.96	3.5010	3.5012	-1.6262	6.39	0.42	-0.750			
0.5590	35778.21	3.4980	3.4977	-1.6123	6.40	0.43	-0.750			
0.5638	36085.20	3.4950	3.4951	-1.6211	6.41	0.44	-0.750			
