Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5914.28	4.0030	4.0023	-0.0601	5.97	0.00	-0.750			
0.0927	5930.07	4.0000	3.9996	-0.0952	5.97	0.00	-0.750			
0.0930	5951.94	3.9970	3.9968	-0.1244	5.97	0.00	-0.750			
0.0934	5978.93	3.9940	3.9940	-0.1511	5.97	0.00	-0.750			
0.0939	6010.68	3.9910	3.9910	-0.1766	5.97	0.00	-0.750			
0.0945	6046.96	3.9880	3.9881	-0.2034	5.97	0.00	-0.750			
0.0952	6089.64	3.9850	3.9850	-0.2288	5.97	0.00	-0.750			
0.0959	6136.05	3.9820	3.9820	-0.2517	5.97	0.00	-0.750			
0.0967	6186.18	3.9790	3.9790	-0.2776	5.97	0.00	-0.750			
0.0975	6241.95	3.9760	3.9761	-0.3015	5.97	0.00	-0.750			
0.0985	6301.97	3.9730	3.9729	-0.3269	5.97	0.00	-0.750			
0.0995	6367.56	3.9700	3.9700	-0.3503	5.97	0.00	-0.750			
0.1006	6437.13	3.9670	3.9672	-0.3713	5.97	0.00	-0.750			
0.1017	6510.62	3.9640	3.9640	-0.3956	5.97	0.00	-0.750			
0.1029	6588.72	3.9610	3.9612	-0.4202	5.97	0.00	-0.750			
0.1042	6671.19	3.9580	3.9579	-0.4427	5.97	0.00	-0.750			
0.1056	6758.78	3.9550	3.9550	-0.4673	5.97	0.00	-0.750			
0.1070	6850.52	3.9520	3.9521	-0.4913	5.97	0.00	-0.750			
0.1086	6948.37	3.9490	3.9490	-0.5161	5.97	0.00	-0.750			
0.1102	7050.77	3.9460	3.9459	-0.5326	5.97	0.00	-0.750			
0.1118	7154.43	3.9430	3.9430	-0.5487	5.97	0.00	-0.750			
0.1134	7260.73	3.9400	3.9401	-0.5689	5.97	0.00	-0.750			
0.1152	7372.40	3.9370	3.9370	-0.5861	5.97	0.00	-0.750			
0.1170	7488.13	3.9340	3.9339	-0.5966	5.97	0.00	-0.750			
0.1188	7603.17	3.9310	3.9311	-0.6106	5.97	0.00	-0.750			
0.1207	7722.50	3.9280	3.9281	-0.6267	5.98	0.01	-0.750			
0.1226	7844.44	3.9250	3.9251	-0.6402	5.98	0.01	-0.750			
0.1245	7968.32	3.9220	3.9217	-0.6491	5.98	0.01	-0.750			
0.1265	8093.76	3.9190	3.9192	-0.6583	5.98	0.01	-0.750			
0.1285	8222.29	3.9160	3.9160	-0.6706	5.98	0.01	-0.750			
