Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1638	10482.18	4.0810	4.0811	0.7876	7.57	1.58	0.750			
0.1662	10634.46	4.0780	4.0779	0.7906	7.56	1.57	0.750			
0.1685	10785.14	4.0750	4.0750	0.7891	7.56	1.57	0.750			
0.1709	10935.87	4.0720	4.0721	0.7943	7.55	1.56	0.750			
0.1732	11087.90	4.0690	4.0688	0.7999	7.55	1.56	0.750			
0.1757	11242.67	4.0660	4.0660	0.8031	7.55	1.56	0.750			
0.1781	11399.01	4.0630	4.0630	0.8018	7.54	1.55	0.750			
0.1805	11554.55	4.0600	4.0601	0.8064	7.54	1.55	0.750			
0.1829	11708.71	4.0570	4.0571	0.8123	7.54	1.55	0.750			
0.1854	11862.67	4.0540	4.0539	0.8112	7.53	1.54	0.750			
0.1878	12018.14	4.0510	4.0510	0.8169	7.53	1.54	0.750			
0.1902	12175.44	4.0480	4.0480	0.8188	7.52	1.53	0.750			
0.1927	12334.29	4.0450	4.0451	0.8226	7.52	1.53	0.750			
0.1952	12494.48	4.0420	4.0420	0.8269	7.52	1.53	0.750			
0.1977	12652.17	4.0390	4.0390	0.8232	7.51	1.52	0.750			
0.2001	12809.11	4.0360	4.0360	0.8247	7.51	1.52	0.750			
0.2026	12968.11	4.0330	4.0330	0.8235	7.50	1.51	0.750			
0.2051	13124.76	4.0300	4.0301	0.8292	7.50	1.51	0.750			
0.2076	13285.06	4.0270	4.0270	0.8353	7.50	1.51	0.750			
0.2101	13447.37	4.0240	4.0239	0.8325	7.49	1.50	0.750			
0.2127	13610.06	4.0210	4.0210	0.8178	7.49	1.50	0.750			
0.2152	13769.78	4.0180	4.0181	0.8024	7.48	1.49	0.750			
0.2175	13918.51	4.0150	4.0152	0.7951	7.48	1.49	0.750			
0.2198	14064.95	4.0120	4.0120	0.7980	7.48	1.49	0.750			
0.2221	14215.02	4.0090	4.0089	0.8007	7.47	1.48	0.750			
0.2245	14367.27	4.0060	4.0061	0.8097	7.47	1.48	0.750			
0.2270	14525.68	4.0030	4.0032	0.8293	7.46	1.47	0.750			
0.2295	14690.67	4.0000	4.0001	0.8617	7.46	1.47	0.750			
0.2321	14856.26	3.9970	3.9970	0.8780	7.46	1.47	0.750			
0.2348	15026.03	3.9940	3.9939	0.8815	7.45	1.46	0.750			
0.2375	15199.10	3.9910	3.9910	0.8906	7.45	1.46	0.750			
0.2402	15375.63	3.9880	3.9881	0.8962	7.45	1.46	0.750			
0.2429	15547.59	3.9850	3.9851	0.8928	7.44	1.45	0.750			
0.2456	15717.67	3.9820	3.9820	0.8898	7.44	1.45	0.750			
0.2482	15885.28	3.9790	3.9788	0.8822	7.44	1.45	0.750			
0.2508	16053.49	3.9760	3.9760	0.8808	7.44	1.45	0.750			
0.2535	16223.61	3.9730	3.9731	0.8880	7.44	1.45	0.750			
0.2562	16395.99	3.9700	3.9700	0.8951	7.43	1.44	0.750			
0.2589	16567.47	3.9670	3.9670	0.8990	7.43	1.44	0.750			
0.2615	16738.76	3.9640	3.9640	0.9008	7.43	1.44	0.750			
0.2643	16913.64	3.9610	3.9610	0.9020	7.42	1.43	0.750			
0.2670	17087.32	3.9580	3.9580	0.9111	7.42	1.43	0.750			
0.2697	17262.33	3.9550	3.9551	0.9182	7.42	1.43	0.750			
0.2725	17438.95	3.9520	3.9519	0.9212	7.41	1.42	0.750			
0.2753	17617.18	3.9490	3.9490	0.9255	7.40	1.41	0.750			
0.2780	17794.70	3.9460	3.9461	0.9316	7.40	1.41	0.750			
0.2809	17975.31	3.9430	3.9430	0.9367	7.39	1.40	0.750			
0.2837	18155.95	3.9400	3.9400	0.9489	7.38	1.39	0.750			
0.2865	18336.81	3.9370	3.9370	0.9494	7.37	1.38	0.750			
0.2894	18521.15	3.9340	3.9339	0.9496	7.36	1.37	0.750			
0.2923	18704.12	3.9310	3.9310	0.9589	7.36	1.37	0.750			
