Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11486.26	4.0800	4.0799	0.7744	7.08	1.09	0.750			
0.1818	11635.03	4.0770	4.0770	0.7755	7.08	1.09	0.750			
0.1841	11783.01	4.0740	4.0740	0.7782	7.07	1.08	0.750			
0.1865	11932.90	4.0710	4.0710	0.7834	7.06	1.07	0.750			
0.1888	12084.04	4.0680	4.0681	0.7845	7.06	1.07	0.750			
0.1912	12235.40	4.0650	4.0650	0.7880	7.05	1.06	0.750			
0.1936	12388.38	4.0620	4.0621	0.7888	7.05	1.06	0.750			
0.1959	12539.43	4.0590	4.0591	0.7894	7.04	1.05	0.750			
0.1983	12690.66	4.0560	4.0560	0.7894	7.04	1.05	0.750			
0.2006	12841.22	4.0530	4.0528	0.7910	7.03	1.04	0.750			
0.2030	12991.82	4.0500	4.0500	0.7963	7.03	1.04	0.750			
0.2055	13149.05	4.0470	4.0469	0.7886	7.02	1.03	0.750			
0.2078	13299.31	4.0440	4.0440	0.7984	7.02	1.03	0.750			
0.2102	13452.30	4.0410	4.0412	0.8043	7.02	1.03	0.750			
0.2126	13605.32	4.0380	4.0382	0.8067	7.01	1.02	0.750			
0.2150	13761.23	4.0350	4.0351	0.8131	7.01	1.02	0.750			
0.2175	13920.03	4.0320	4.0321	0.8068	7.00	1.01	0.750			
0.2199	14074.54	4.0290	4.0291	0.8139	7.00	1.01	0.750			
0.2224	14233.96	4.0260	4.0260	0.8276	7.00	1.01	0.750			
0.2248	14387.29	4.0230	4.0232	0.8195	6.99	1.00	0.750			
0.2273	14546.72	4.0200	4.0201	0.8275	6.99	1.00	0.750			
0.2298	14707.93	4.0170	4.0170	0.8254	6.98	0.99	0.750			
0.2323	14867.40	4.0140	4.0141	0.8290	6.97	0.98	0.750			
0.2348	15028.31	4.0110	4.0111	0.8371	6.97	0.98	0.750			
0.2373	15184.29	4.0080	4.0081	0.8345	6.96	0.97	0.750			
0.2398	15344.85	4.0050	4.0050	0.8379	6.96	0.97	0.750			
0.2423	15507.16	4.0020	4.0020	0.8365	6.96	0.97	0.750			
0.2448	15668.87	3.9990	3.9991	0.8453	6.95	0.96	0.750			
0.2474	15833.80	3.9960	3.9960	0.8535	6.95	0.96	0.750			
0.2499	15994.87	3.9930	3.9930	0.8589	6.95	0.96	0.750			
0.2525	16160.45	3.9900	3.9900	0.8628	6.95	0.96	0.750			
0.2551	16327.07	3.9870	3.9870	0.8595	6.94	0.95	0.750			
0.2577	16494.41	3.9840	3.9841	0.8645	6.93	0.94	0.750			
0.2603	16660.16	3.9810	3.9811	0.8636	6.92	0.93	0.750			
0.2629	16826.91	3.9780	3.9777	0.8660	6.91	0.92	0.750			
0.2655	16990.78	3.9750	3.9750	0.8662	6.91	0.92	0.750			
0.2681	17156.67	3.9720	3.9720	0.8690	6.90	0.91	0.750			
0.2707	17325.31	3.9690	3.9691	0.8810	6.90	0.91	0.750			
0.2734	17497.37	3.9660	3.9660	0.8919	6.89	0.90	0.750			
0.2761	17667.51	3.9630	3.9630	0.8962	6.89	0.90	0.750			
0.2788	17844.19	3.9600	3.9599	0.8887	6.89	0.90	0.750			
0.2815	18013.69	3.9570	3.9571	0.8961	6.88	0.89	0.750			
0.2841	18184.51	3.9540	3.9541	0.8963	6.88	0.89	0.750			
0.2868	18356.10	3.9510	3.9511	0.9083	6.87	0.88	0.750			
0.2895	18528.15	3.9480	3.9479	0.9141	6.87	0.88	0.750			
0.2923	18705.63	3.9450	3.9450	0.9170	6.86	0.87	0.750			
0.2950	18881.73	3.9420	3.9421	0.9298	6.86	0.87	0.750			
0.2979	19063.41	3.9390	3.9391	0.9434	6.85	0.86	0.750			
0.3007	19245.18	3.9360	3.9358	0.9403	6.85	0.86	0.750			
0.3036	19430.24	3.9330	3.9329	0.9370	6.84	0.85	0.750			
0.3064	19608.24	3.9300	3.9302	0.9419	6.83	0.84	0.750			
0.3092	19787.63	3.9270	3.9271	0.9559	6.82	0.83	0.750			
0.3121	19971.89	3.9240	3.9240	0.9605	6.81	0.82	0.750			
0.3149	20156.75	3.9210	3.9211	0.9668	6.81	0.82	0.750			
0.3179	20342.70	3.9180	3.9181	0.9796	6.80	0.81	0.750			
0.3208	20534.34	3.9150	3.9151	0.9926	6.79	0.80	0.750			
0.3239	20727.79	3.9120	3.9119	1.0054	6.78	0.79	0.750			
0.3269	20919.01	3.9090	3.9092	1.0053	6.77	0.78	0.750			
0.3299	21112.58	3.9060	3.9060	1.0109	6.77	0.78	0.750			
0.3330	21308.80	3.9030	3.9030	1.0246	6.77	0.78	0.750			
0.3360	21506.29	3.9000	3.9001	1.0297	6.77	0.78	0.750			
0.3391	21704.35	3.8970	3.8969	1.0341	6.77	0.78	0.750			
0.3422	21902.18	3.8940	3.8940	1.0479	6.76	0.77	0.750			
0.3454	22102.53	3.8910	3.8911	1.0628	6.75	0.76	0.750			
0.3486	22308.96	3.8880	3.8880	1.0800	6.74	0.75	0.750			
0.3519	22524.45	3.8850	3.8849	1.0787	6.73	0.74	0.750			
0.3552	22730.36	3.8820	3.8821	1.0904	6.72	0.73	0.750			
0.3584	22937.05	3.8790	3.8791	1.1128	6.72	0.73	0.750			
0.3617	23151.04	3.8760	3.8761	1.1297	6.71	0.72	0.750			
0.3651	23367.25	3.8730	3.8731	1.1351	6.70	0.71	0.750			
0.3685	23586.57	3.8700	3.8701	1.1606	6.69	0.70	0.750			
0.3721	23815.22	3.8670	3.8672	1.1831	6.67	0.68	0.750			
0.3757	24047.99	3.8640	3.8637	1.1917	6.65	0.66	0.750			
0.3793	24275.67	3.8610	3.8610	1.2062	6.64	0.65	0.750			
0.3829	24507.61	3.8580	3.8581	1.2204	6.64	0.65	0.750			
0.3867	24747.31	3.8550	3.8549	1.2314	6.63	0.64	0.750			
0.3904	24982.82	3.8520	3.8521	1.2418	6.62	0.63	0.750			
0.3940	25219.09	3.8490	3.8491	1.2613	6.61	0.62	0.750			
0.3980	25469.32	3.8460	3.8460	1.2694	6.60	0.61	0.750			
0.4017	25709.63	3.8430	3.8430	1.3139	6.59	0.60	0.750			
0.4056	25956.65	3.8400	3.8402	1.3514	6.58	0.59	0.750			
0.4098	26226.62	3.8370	3.8371	1.3825	6.56	0.57	0.750			
0.4140	26497.49	3.8340	3.8340	1.4193	6.55	0.56	0.750	0.389	0.916	
0.4183	26773.76	3.8310	3.8313	1.4470	6.53	0.54	0.750			
0.4229	27063.78	3.8280	3.8281	1.4704	6.52	0.53	0.750			
0.4273	27346.17	3.8250	3.8250	1.4975	6.51	0.52	0.750			
0.4316	27623.80	3.8220	3.8221	1.4898	6.50	0.51	0.750			
0.4361	27911.48	3.8190	3.8192	1.5294	6.49	0.50	0.750			
0.4408	28210.82	3.8160	3.8162	1.5733	6.47	0.48	0.750			
0.4455	28511.61	3.8130	3.8126	1.6006	6.46	0.47	0.750			
0.4504	28822.84	3.8100	3.8102	1.6339	6.44	0.45	0.750			
