Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6027.94	4.0040	4.0035	-0.0950	5.99	0.00	-0.750			
0.0945	6049.49	4.0010	4.0006	-0.1240	5.99	0.00	-0.750			
0.0949	6075.87	3.9980	3.9980	-0.1508	5.99	-0.00	-0.750			
0.0954	6107.44	3.9950	3.9951	-0.1780	5.99	-0.00	-0.750			
0.0960	6144.48	3.9920	3.9920	-0.2033	5.99	-0.00	-0.750			
0.0967	6186.66	3.9890	3.9890	-0.2299	5.99	-0.00	-0.750			
0.0974	6233.30	3.9860	3.9861	-0.2535	5.99	-0.00	-0.750			
0.0982	6284.15	3.9830	3.9830	-0.2777	5.98	-0.01	-0.750			
0.0991	6339.87	3.9800	3.9801	-0.3018	5.98	-0.01	-0.750			
0.1000	6400.05	3.9770	3.9770	-0.3268	5.98	-0.01	-0.750			
0.1010	6464.63	3.9740	3.9739	-0.3526	5.98	-0.01	-0.750			
0.1021	6534.51	3.9710	3.9711	-0.3793	5.98	-0.01	-0.750			
0.1033	6609.77	3.9680	3.9681	-0.4049	5.98	-0.01	-0.750			
0.1045	6690.84	3.9650	3.9650	-0.4329	5.97	-0.02	-0.750			
0.1059	6776.59	3.9620	3.9619	-0.4587	5.97	-0.02	-0.750			
0.1073	6867.74	3.9590	3.9591	-0.4830	5.97	-0.02	-0.750			
0.1088	6962.64	3.9560	3.9561	-0.5070	5.97	-0.02	-0.750			
0.1104	7063.48	3.9530	3.9530	-0.5265	5.97	-0.02	-0.750			
0.1120	7166.50	3.9500	3.9500	-0.5478	5.97	-0.02	-0.750			
0.1137	7273.98	3.9470	3.9470	-0.5687	5.97	-0.02	-0.750			
0.1154	7384.34	3.9440	3.9440	-0.5883	5.97	-0.02	-0.750			
0.1172	7499.69	3.9410	3.9409	-0.6064	5.97	-0.02	-0.750			
0.1190	7617.98	3.9380	3.9381	-0.6251	5.97	-0.02	-0.750			
0.1209	7740.53	3.9350	3.9349	-0.6422	5.97	-0.02	-0.750			
0.1229	7866.62	3.9320	3.9319	-0.6577	5.97	-0.02	-0.750			
0.1249	7993.77	3.9290	3.9290	-0.6684	5.97	-0.02	-0.750			
0.1269	8124.60	3.9260	3.9261	-0.6771	5.97	-0.02	-0.750			
0.1290	8256.96	3.9230	3.9230	-0.6850	5.97	-0.02	-0.750			
0.1311	8388.82	3.9200	3.9200	-0.6946	5.97	-0.02	-0.750			
0.1332	8521.69	3.9170	3.9171	-0.7005	5.97	-0.02	-0.750			
0.1353	8656.97	3.9140	3.9139	-0.7080	5.98	-0.01	-0.750			
0.1374	8793.88	3.9110	3.9110	-0.7178	5.98	-0.01	-0.750			
0.1396	8932.94	3.9080	3.9080	-0.7234	5.98	-0.01	-0.750			
0.1418	9074.01	3.9050	3.9050	-0.7307	5.99	-0.00	-0.750			
0.1440	9215.46	3.9020	3.9020	-0.7348	5.99	-0.00	-0.750			
0.1462	9355.34	3.8990	3.8991	-0.7406	5.99	0.00	-0.750			
0.1484	9497.84	3.8960	3.8960	-0.7465	6.00	0.01	-0.750			
0.1507	9641.82	3.8930	3.8929	-0.7529	6.00	0.01	-0.750			
0.1529	9786.91	3.8900	3.8900	-0.7563	6.00	0.01	-0.750			
0.1552	9934.88	3.8870	3.8871	-0.7620	6.01	0.02	-0.750			
0.1575	10081.36	3.8840	3.8840	-0.7613	6.01	0.02	-0.750			
0.1598	10227.89	3.8810	3.8810	-0.7625	6.01	0.02	-0.750			
0.1621	10372.68	3.8780	3.8780	-0.7659	6.02	0.03	-0.750			
0.1644	10519.24	3.8750	3.8750	-0.7688	6.02	0.03	-0.750			
0.1667	10668.00	3.8720	3.8720	-0.7713	6.03	0.04	-0.750			
0.1690	10817.04	3.8690	3.8691	-0.7736	6.03	0.04	-0.750			
0.1714	10967.39	3.8660	3.8660	-0.7768	6.03	0.04	-0.750			
0.1737	11115.36	3.8630	3.8630	-0.7804	6.04	0.05	-0.750			
0.1760	11264.62	3.8600	3.8600	-0.7795	6.04	0.05	-0.750			
0.1784	11414.43	3.8570	3.8570	-0.7796	6.04	0.05	-0.750			
0.1807	11564.65	3.8540	3.8539	-0.7860	6.05	0.06	-0.750			
0.1831	11716.51	3.8510	3.8511	-0.7889	6.05	0.06	-0.750			
0.1854	11867.34	3.8480	3.8480	-0.7933	6.06	0.07	-0.750			
0.1878	12020.47	3.8450	3.8450	-0.7923	6.07	0.08	-0.750			
0.1902	12172.42	3.8420	3.8420	-0.7872	6.08	0.09	-0.750			
0.1926	12324.31	3.8390	3.8388	-0.7928	6.08	0.09	-0.750			
0.1950	12477.40	3.8360	3.8362	-0.7905	6.09	0.10	-0.750			
0.1973	12627.61	3.8330	3.8330	-0.7882	6.10	0.11	-0.750			
0.1997	12778.42	3.8300	3.8300	-0.7968	6.11	0.12	-0.750			
0.2021	12931.91	3.8270	3.8269	-0.8000	6.11	0.12	-0.750			
0.2045	13086.89	3.8240	3.8239	-0.8013	6.12	0.13	-0.750			
0.2069	13240.90	3.8210	3.8212	-0.8000	6.13	0.14	-0.750			
0.2093	13393.66	3.8180	3.8181	-0.8012	6.14	0.15	-0.750			
0.2117	13548.56	3.8150	3.8148	-0.8054	6.14	0.15	-0.750			
0.2141	13701.42	3.8120	3.8120	-0.8029	6.15	0.16	-0.750			
0.2165	13855.56	3.8090	3.8090	-0.8008	6.15	0.16	-0.750			
0.2189	14011.73	3.8060	3.8061	-0.8059	6.16	0.17	-0.750			
0.2214	14166.87	3.8030	3.8030	-0.8046	6.16	0.17	-0.750			
0.2237	14319.41	3.8000	3.8000	-0.8074	6.17	0.18	-0.750			
0.2262	14474.47	3.7970	3.7970	-0.8045	6.18	0.19	-0.750			
0.2286	14628.36	3.7940	3.7939	-0.8051	6.18	0.19	-0.750			
0.2310	14784.74	3.7910	3.7910	-0.8044	6.19	0.20	-0.750			
0.2334	14939.46	3.7880	3.7879	-0.8044	6.19	0.20	-0.750			
0.2358	15092.07	3.7850	3.7850	-0.8070	6.20	0.21	-0.750			
0.2382	15247.76	3.7820	3.7820	-0.8066	6.21	0.22	-0.750			
0.2406	15400.67	3.7790	3.7789	-0.8044	6.22	0.23	-0.750			
0.2431	15557.79	3.7760	3.7759	-0.8060	6.23	0.24	-0.750			
0.2455	15711.89	3.7730	3.7731	-0.8057	6.23	0.24	-0.750			
0.2479	15866.00	3.7700	3.7700	-0.8099	6.24	0.25	-0.750			
0.2503	16020.67	3.7670	3.7669	-0.8090	6.24	0.25	-0.750			
0.2527	16175.60	3.7640	3.7640	-0.8082	6.24	0.25	-0.750			
0.2552	16333.29	3.7610	3.7610	-0.8117	6.25	0.26	-0.750			
