Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0944	6044.32	4.0060	4.0052	-0.0722	5.99	0.02	-0.750			
0.0947	6061.70	4.0030	4.0027	-0.1034	5.99	0.02	-0.750			
0.0951	6084.26	4.0000	3.9998	-0.1311	5.99	0.02	-0.750			
0.0955	6112.42	3.9970	3.9970	-0.1580	5.98	0.01	-0.750			
0.0960	6145.67	3.9940	3.9941	-0.1834	5.98	0.01	-0.750			
0.0966	6183.48	3.9910	3.9910	-0.2082	5.98	0.01	-0.750			
0.0973	6227.01	3.9880	3.9880	-0.2323	5.98	0.01	-0.750			
0.0980	6273.84	3.9850	3.9851	-0.2550	5.98	0.01	-0.750			
0.0988	6324.92	3.9820	3.9820	-0.2774	5.98	0.01	-0.750			
0.0997	6379.83	3.9790	3.9790	-0.3022	5.98	0.01	-0.750			
0.1006	6439.54	3.9760	3.9760	-0.3263	5.98	0.01	-0.750			
0.1016	6504.51	3.9730	3.9730	-0.3530	5.98	0.01	-0.750			
0.1027	6575.14	3.9700	3.9698	-0.3782	5.97	0.00	-0.750			
0.1039	6650.37	3.9670	3.9671	-0.4043	5.97	0.00	-0.750			
0.1052	6730.89	3.9640	3.9641	-0.4294	5.97	-0.00	-0.750			
0.1065	6815.50	3.9610	3.9609	-0.4547	5.97	-0.00	-0.750			
0.1079	6904.74	3.9580	3.9580	-0.4794	5.97	-0.00	-0.750			
0.1094	6999.97	3.9550	3.9550	-0.5044	5.96	-0.01	-0.750			
0.1109	7099.91	3.9520	3.9519	-0.5284	5.96	-0.01	-0.750			
0.1126	7204.26	3.9490	3.9491	-0.5486	5.96	-0.01	-0.750			
0.1142	7311.52	3.9460	3.9460	-0.5700	5.96	-0.01	-0.750			
0.1160	7423.17	3.9430	3.9430	-0.5888	5.95	-0.02	-0.750			
0.1178	7537.60	3.9400	3.9401	-0.6079	5.95	-0.02	-0.750			
0.1196	7656.19	3.9370	3.9370	-0.6272	5.95	-0.02	-0.750			
0.1216	7780.29	3.9340	3.9340	-0.6436	5.95	-0.02	-0.750			
0.1235	7905.50	3.9310	3.9310	-0.6589	5.95	-0.02	-0.750			
0.1255	8034.96	3.9280	3.9280	-0.6719	5.95	-0.02	-0.750			
0.1276	8164.81	3.9250	3.9251	-0.6800	5.95	-0.02	-0.750			
0.1296	8296.88	3.9220	3.9220	-0.6898	5.95	-0.02	-0.750			
0.1317	8429.79	3.9190	3.9190	-0.6948	5.95	-0.02	-0.750			
0.1338	8564.22	3.9160	3.9160	-0.7002	5.96	-0.01	-0.750			
0.1359	8698.73	3.9130	3.9130	-0.7140	5.96	-0.01	-0.750			
0.1381	8837.12	3.9100	3.9100	-0.7214	5.96	-0.01	-0.750			
0.1403	8977.60	3.9070	3.9069	-0.7314	5.97	-0.00	-0.750			
0.1425	9118.68	3.9040	3.9043	-0.7412	5.97	0.00	-0.750			
0.1447	9262.27	3.9010	3.9011	-0.7495	5.97	0.00	-0.750			
0.1470	9407.86	3.8980	3.8979	-0.7542	5.98	0.01	-0.750			
0.1493	9553.10	3.8950	3.8950	-0.7569	5.98	0.01	-0.750			
0.1515	9698.58	3.8920	3.8920	-0.7619	5.98	0.01	-0.750			
0.1538	9845.35	3.8890	3.8889	-0.7639	5.99	0.02	-0.750			
0.1561	9992.61	3.8860	3.8860	-0.7659	5.99	0.02	-0.750			
0.1584	10137.99	3.8830	3.8830	-0.7736	6.00	0.03	-0.750			
0.1608	10288.72	3.8800	3.8800	-0.7754	6.00	0.03	-0.750			
0.1631	10438.42	3.8770	3.8769	-0.7755	6.01	0.04	-0.750			
0.1654	10587.87	3.8740	3.8740	-0.7771	6.02	0.05	-0.750			
0.1678	10737.45	3.8710	3.8713	-0.7791	6.02	0.05	-0.750			
0.1701	10886.82	3.8680	3.8680	-0.7825	6.03	0.06	-0.750			
0.1724	11036.43	3.8650	3.8650	-0.7850	6.03	0.06	-0.750			
0.1748	11186.64	3.8620	3.8620	-0.7888	6.04	0.07	-0.750			
0.1772	11340.87	3.8590	3.8590	-0.7963	6.04	0.07	-0.750			
0.1796	11493.50	3.8560	3.8560	-0.7962	6.05	0.08	-0.750			
0.1820	11647.27	3.8530	3.8530	-0.7985	6.06	0.09	-0.750			
0.1844	11800.64	3.8500	3.8500	-0.8023	6.06	0.09	-0.750			
0.1868	11955.24	3.8470	3.8470	-0.8013	6.07	0.10	-0.750			
0.1892	12109.05	3.8440	3.8440	-0.8017	6.08	0.11	-0.750			
0.1916	12263.91	3.8410	3.8411	-0.8003	6.09	0.12	-0.750			
0.1940	12417.03	3.8380	3.8379	-0.8014	6.09	0.12	-0.750			
0.1964	12569.19	3.8350	3.8349	-0.8061	6.10	0.13	-0.750			
0.1988	12724.43	3.8320	3.8321	-0.8017	6.10	0.13	-0.750			
0.2012	12877.80	3.8290	3.8290	-0.8014	6.10	0.13	-0.750			
0.2036	13033.44	3.8260	3.8260	-0.8111	6.11	0.14	-0.750			
0.2061	13189.02	3.8230	3.8227	-0.8145	6.11	0.14	-0.750			
