Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1812	11598.28	4.0810	4.0810	0.8346	7.28	1.28	0.750			
0.1836	11750.93	4.0780	4.0781	0.7823	7.28	1.28	0.750			
0.1860	11902.69	4.0750	4.0751	0.7927	7.28	1.28	0.750			
0.1884	12055.02	4.0720	4.0720	0.8024	7.27	1.27	0.750			
0.1908	12209.68	4.0690	4.0689	0.8089	7.27	1.27	0.750			
0.1932	12367.98	4.0660	4.0661	0.8096	7.27	1.27	0.750			
0.1957	12526.36	4.0630	4.0630	0.8154	7.26	1.26	0.750			
0.1982	12682.17	4.0600	4.0601	0.8175	7.26	1.26	0.750			
0.2006	12837.38	4.0570	4.0571	0.8136	7.25	1.25	0.750			
0.2030	12993.63	4.0540	4.0539	0.8171	7.25	1.25	0.750			
0.2055	13150.26	4.0510	4.0509	0.8176	7.25	1.25	0.750			
0.2079	13307.73	4.0480	4.0481	0.8243	7.24	1.24	0.750			
0.2104	13467.54	4.0450	4.0450	0.8289	7.24	1.24	0.750			
0.2129	13627.07	4.0420	4.0420	0.8287	7.23	1.23	0.750			
0.2154	13785.01	4.0390	4.0390	0.8283	7.23	1.23	0.750			
0.2179	13946.21	4.0360	4.0361	0.8308	7.23	1.23	0.750			
0.2204	14105.48	4.0330	4.0330	0.8326	7.23	1.23	0.750			
0.2229	14265.24	4.0300	4.0300	0.8346	7.22	1.22	0.750			
0.2254	14424.90	4.0270	4.0270	0.8368	7.22	1.22	0.750			
0.2279	14585.46	4.0240	4.0239	0.8429	7.22	1.22	0.750			
0.2305	14749.30	4.0210	4.0210	0.8436	7.21	1.21	0.750			
0.2330	14911.07	4.0180	4.0180	0.8478	7.21	1.21	0.750			
0.2355	15074.29	4.0150	4.0150	0.8541	7.20	1.20	0.750			
0.2381	15237.66	4.0120	4.0121	0.8605	7.20	1.20	0.750			
0.2407	15402.53	4.0090	4.0090	0.8693	7.19	1.19	0.750			
0.2433	15572.43	4.0060	4.0060	0.8716	7.19	1.19	0.750			
0.2460	15741.81	4.0030	4.0030	0.8722	7.19	1.19	0.750			
0.2486	15910.61	4.0000	4.0001	0.8726	7.19	1.19	0.750			
0.2512	16077.36	3.9970	3.9973	0.8706	7.19	1.19	0.750			
0.2538	16243.54	3.9940	3.9939	0.8700	7.19	1.19	0.750			
0.2564	16411.25	3.9910	3.9910	0.8631	7.18	1.18	0.750			
0.2590	16573.68	3.9880	3.9880	0.8656	7.18	1.18	0.750			
0.2616	16740.37	3.9850	3.9852	0.8745	7.18	1.18	0.750			
0.2642	16909.81	3.9820	3.9819	0.8815	7.17	1.17	0.750			
0.2669	17078.72	3.9790	3.9789	0.8862	7.17	1.17	0.750			
0.2695	17248.49	3.9760	3.9761	0.8896	7.16	1.16	0.750			
0.2722	17421.32	3.9730	3.9730	0.8978	7.16	1.16	0.750			
0.2750	17598.22	3.9700	3.9700	0.9039	7.15	1.15	0.750			
0.2776	17768.65	3.9670	3.9669	0.9050	7.15	1.15	0.750			
0.2803	17942.19	3.9640	3.9640	0.9071	7.15	1.15	0.750			
0.2831	18116.57	3.9610	3.9611	0.9150	7.14	1.14	0.750			
0.2858	18293.33	3.9580	3.9579	0.9189	7.14	1.14	0.750			
0.2886	18469.66	3.9550	3.9551	0.9195	7.13	1.13	0.750			
0.2914	18647.79	3.9520	3.9520	0.9252	7.13	1.13	0.750			
0.2942	18826.46	3.9490	3.9490	0.9289	7.12	1.12	0.750			
0.2969	19003.07	3.9460	3.9460	0.9273	7.11	1.11	0.750			
0.2997	19180.27	3.9430	3.9430	0.9354	7.10	1.10	0.750			
0.3025	19359.24	3.9400	3.9399	0.9421	7.09	1.09	0.750			
0.3054	19542.93	3.9370	3.9369	0.9451	7.09	1.09	0.750			
0.3082	19723.50	3.9340	3.9340	0.9570	7.08	1.08	0.750			
0.3111	19908.70	3.9310	3.9310	0.9654	7.08	1.08	0.750			
0.3140	20094.39	3.9280	3.9281	0.9714	7.07	1.07	0.750			
0.3169	20282.59	3.9250	3.9251	0.9815	7.07	1.07	0.750			
0.3198	20470.33	3.9220	3.9221	0.9894	7.06	1.06	0.750			
0.3229	20662.55	3.9190	3.9189	1.0005	7.06	1.06	0.750			
0.3259	20855.25	3.9160	3.9160	1.0060	7.05	1.05	0.750			
0.3289	21051.69	3.9130	3.9130	1.0088	7.05	1.05	0.750			
0.3320	21247.78	3.9100	3.9099	1.0175	7.05	1.05	0.750			
0.3350	21441.99	3.9070	3.9071	1.0217	7.04	1.04	0.750			
0.3381	21636.38	3.9040	3.9042	1.0286	7.04	1.04	0.750			
0.3411	21831.50	3.9010	3.9010	1.0511	7.04	1.04	0.750			
0.3443	22032.37	3.8980	3.8980	1.0983	7.03	1.03	0.750			
0.3476	22248.30	3.8950	3.8948	1.1193	7.02	1.02	0.750			
0.3511	22470.22	3.8920	3.8919	1.1417	7.01	1.01	0.750			
0.3546	22697.16	3.8890	3.8893	1.1447	7.00	1.00	0.750			
0.3582	22921.64	3.8860	3.8861	1.1520	6.99	0.99	0.750			
0.3616	23142.87	3.8830	3.8829	1.1447	6.98	0.98	0.750			
0.3649	23354.39	3.8800	3.8799	1.1325	6.97	0.97	0.750			
0.3683	23569.09	3.8770	3.8770	1.1438	6.97	0.97	0.750			
0.3717	23790.61	3.8740	3.8741	1.1664	6.96	0.96	0.750			
0.3753	24016.77	3.8710	3.8710	1.1855	6.95	0.95	0.750			
0.3788	24246.36	3.8680	3.8680	1.2000	6.95	0.95	0.750			
0.3825	24477.88	3.8650	3.8650	1.2176	6.93	0.93	0.750			
0.3862	24714.42	3.8620	3.8621	1.2386	6.92	0.92	0.750			
0.3899	24955.77	3.8590	3.8586	1.2462	6.91	0.91	0.750			
0.3936	25192.34	3.8560	3.8561	1.2715	6.90	0.90	0.750			
0.3975	25439.14	3.8530	3.8531	1.2960	6.89	0.89	0.750			
0.4014	25691.93	3.8500	3.8498	1.3169	6.87	0.87	0.750			
0.4054	25948.66	3.8470	3.8470	1.3350	6.86	0.86	0.750			
0.4094	26203.88	3.8440	3.8442	1.3733	6.85	0.85	0.750			
0.4136	26471.98	3.8410	3.8409	1.3974	6.84	0.84	0.750			
0.4179	26743.94	3.8380	3.8377	1.4238	6.82	0.82	0.750	0.428	1.001	
0.4221	27017.20	3.8350	3.8351	1.4607	6.81	0.81	0.750			
0.4267	27309.03	3.8320	3.8319	1.4915	6.79	0.79	0.750			
0.4312	27594.53	3.8290	3.8291	1.5167	6.78	0.78	0.750			
0.4357	27886.17	3.8260	3.8260	1.5418	6.77	0.77	0.750			
0.4404	28188.59	3.8230	3.8229	1.5620	6.76	0.76	0.750			
0.4452	28489.83	3.8200	3.8200	1.5983	6.74	0.74	0.750			
0.4500	28798.55	3.8170	3.8171	1.6451	6.72	0.72	0.750			
0.4550	29118.00	3.8140	3.8139	1.6729	6.70	0.70	0.750			
0.4601	29448.27	3.8110	3.8111	1.6969	6.69	0.69	0.750			
0.4652	29772.34	3.8080	3.8082	1.7301	6.68	0.68	0.750			
