Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5992.31	4.0020	4.0017	-0.0695	6.00	0.01	-0.750			
0.0939	6008.33	3.9990	3.9987	-0.0974	6.00	0.01	-0.750			
0.0942	6029.88	3.9960	3.9959	-0.1251	6.00	0.01	-0.750			
0.0946	6057.18	3.9930	3.9930	-0.1510	6.00	0.01	-0.750			
0.0951	6088.87	3.9900	3.9900	-0.1756	6.00	0.01	-0.750			
0.0957	6124.91	3.9870	3.9870	-0.2011	6.00	0.01	-0.750			
0.0964	6167.05	3.9840	3.9840	-0.2247	6.00	0.01	-0.750			
0.0971	6212.22	3.9810	3.9810	-0.2484	6.00	0.01	-0.750			
0.0978	6261.80	3.9780	3.9780	-0.2727	5.99	0.00	-0.750			
0.0987	6316.77	3.9750	3.9751	-0.2955	5.99	0.00	-0.750			
0.0996	6376.08	3.9720	3.9719	-0.3166	5.99	0.00	-0.750			
0.1006	6438.92	3.9690	3.9691	-0.3412	5.99	0.00	-0.750			
0.1017	6506.49	3.9660	3.9661	-0.3646	5.99	-0.00	-0.750			
0.1028	6578.32	3.9630	3.9630	-0.3887	5.99	-0.00	-0.750			
0.1040	6655.61	3.9600	3.9599	-0.4100	5.99	-0.00	-0.750			
0.1052	6735.87	3.9570	3.9571	-0.4361	5.98	-0.01	-0.750			
0.1066	6823.10	3.9540	3.9540	-0.4607	5.98	-0.01	-0.750			
0.1080	6913.71	3.9510	3.9510	-0.4862	5.98	-0.01	-0.750			
0.1095	7009.67	3.9480	3.9479	-0.5058	5.98	-0.01	-0.750			
0.1111	7110.29	3.9450	3.9450	-0.5240	5.97	-0.02	-0.750			
0.1127	7213.49	3.9420	3.9419	-0.5425	5.97	-0.02	-0.750			
0.1144	7319.68	3.9390	3.9390	-0.5582	5.97	-0.02	-0.750			
0.1160	7427.13	3.9360	3.9359	-0.5676	5.97	-0.02	-0.750			
0.1178	7537.94	3.9330	3.9330	-0.5815	5.98	-0.01	-0.750			
0.1195	7649.87	3.9300	3.9301	-0.5951	5.98	-0.01	-0.750			
0.1214	7767.96	3.9270	3.9269	-0.6133	5.98	-0.01	-0.750			
0.1232	7887.10	3.9240	3.9239	-0.6247	5.99	-0.00	-0.750			
0.1251	8007.75	3.9210	3.9210	-0.6343	5.99	-0.00	-0.750			
0.1270	8130.90	3.9180	3.9179	-0.6448	5.99	0.00	-0.750			
0.1290	8256.42	3.9150	3.9149	-0.6530	5.99	0.00	-0.750			
0.1310	8381.88	3.9120	3.9120	-0.6603	6.00	0.01	-0.750			
0.1329	8508.51	3.9090	3.9090	-0.6638	6.00	0.01	-0.750			
0.1350	8638.94	3.9060	3.9061	-0.6734	6.00	0.01	-0.750			
0.1370	8768.60	3.9030	3.9030	-0.6791	6.01	0.02	-0.750			
0.1391	8899.54	3.9000	3.9000	-0.6847	6.01	0.02	-0.750			
0.1411	9031.81	3.8970	3.8970	-0.6893	6.02	0.03	-0.750			
0.1432	9162.94	3.8940	3.8940	-0.6992	6.03	0.04	-0.750			
0.1453	9298.78	3.8910	3.8910	-0.7031	6.03	0.04	-0.750			
0.1474	9435.37	3.8880	3.8879	-0.7101	6.04	0.05	-0.750			
0.1496	9571.74	3.8850	3.8849	-0.7091	6.05	0.06	-0.750			
0.1517	9708.92	3.8820	3.8821	-0.7109	6.05	0.06	-0.750			
0.1538	9845.87	3.8790	3.8790	-0.7111	6.06	0.07	-0.750			
0.1560	9982.96	3.8760	3.8758	-0.7085	6.07	0.08	-0.750			
0.1580	10115.03	3.8730	3.8732	-0.7110	6.07	0.08	-0.750			
0.1602	10253.32	3.8700	3.8701	-0.7234	6.08	0.09	-0.750			
0.1624	10393.03	3.8670	3.8669	-0.7277	6.09	0.10	-0.750			
0.1646	10535.21	3.8640	3.8640	-0.7318	6.09	0.10	-0.750			
0.1668	10676.52	3.8610	3.8611	-0.7333	6.10	0.11	-0.750			
0.1690	10817.69	3.8580	3.8580	-0.7346	6.11	0.12	-0.750			
0.1712	10959.55	3.8550	3.8550	-0.7337	6.12	0.13	-0.750			
0.1734	11098.32	3.8520	3.8520	-0.7288	6.12	0.13	-0.750			
0.1756	11238.16	3.8490	3.8490	-0.7283	6.13	0.14	-0.750			
0.1778	11377.92	3.8460	3.8460	-0.7297	6.14	0.15	-0.750			
0.1800	11518.52	3.8430	3.8430	-0.7304	6.14	0.15	-0.750			
0.1822	11657.81	3.8400	3.8400	-0.7350	6.15	0.16	-0.750			
0.1844	11799.13	3.8370	3.8368	-0.7373	6.16	0.17	-0.750			
0.1866	11941.93	3.8340	3.8340	-0.7414	6.16	0.17	-0.750			
0.1888	12084.93	3.8310	3.8311	-0.7429	6.17	0.18	-0.750			
0.1911	12229.39	3.8280	3.8280	-0.7419	6.18	0.19	-0.750			
0.1933	12371.49	3.8250	3.8250	-0.7396	6.19	0.20	-0.750			
0.1955	12512.54	3.8220	3.8219	-0.7333	6.20	0.21	-0.750			
0.1977	12652.80	3.8190	3.8190	-0.7324	6.21	0.22	-0.750			
0.1999	12792.19	3.8160	3.8160	-0.7323	6.22	0.23	-0.750			
0.2021	12932.44	3.8130	3.8130	-0.7335	6.22	0.23	-0.750			
0.2043	13073.02	3.8100	3.8099	-0.7383	6.23	0.24	-0.750			
0.2065	13215.00	3.8070	3.8071	-0.7459	6.24	0.25	-0.750			
0.2087	13358.76	3.8040	3.8040	-0.7480	6.25	0.26	-0.750			
0.2110	13504.08	3.8010	3.8010	-0.7521	6.26	0.27	-0.750			
0.2133	13649.43	3.7980	3.7981	-0.7502	6.27	0.28	-0.750			
0.2155	13793.81	3.7950	3.7950	-0.7469	6.28	0.29	-0.750			
0.2178	13937.28	3.7920	3.7920	-0.7440	6.29	0.30	-0.750			
0.2200	14079.46	3.7890	3.7890	-0.7504	6.30	0.31	-0.750			
0.2222	14222.65	3.7860	3.7859	-0.7536	6.31	0.32	-0.750			
0.2245	14369.01	3.7830	3.7829	-0.7572	6.32	0.33	-0.750			
0.2268	14515.08	3.7800	3.7801	-0.7554	6.33	0.34	-0.750			
0.2291	14660.51	3.7770	3.7770	-0.7615	6.34	0.35	-0.750			
0.2314	14806.57	3.7740	3.7740	-0.7621	6.35	0.36	-0.750			
0.2336	14950.40	3.7710	3.7710	-0.7580	6.35	0.36	-0.750			
0.2359	15098.33	3.7680	3.7679	-0.7683	6.36	0.37	-0.750			
0.2382	15246.74	3.7650	3.7652	-0.7698	6.37	0.38	-0.750			
0.2406	15395.31	3.7620	3.7621	-0.7756	6.38	0.39	-0.750			
0.2429	15545.53	3.7590	3.7589	-0.7814	6.39	0.40	-0.750			
0.2452	15694.57	3.7560	3.7560	-0.7810	6.40	0.41	-0.750			
0.2476	15844.76	3.7530	3.7529	-0.7829	6.41	0.42	-0.750			
0.2499	15994.59	3.7500	3.7500	-0.7870	6.43	0.44	-0.750			
0.2523	16147.07	3.7470	3.7470	-0.7892	6.43	0.44	-0.750			
0.2546	16297.32	3.7440	3.7440	-0.8005	6.44	0.45	-0.750			
0.2571	16451.83	3.7410	3.7410	-0.7998	6.45	0.46	-0.750			
0.2595	16606.47	3.7380	3.7380	-0.8051	6.46	0.47	-0.750			
0.2619	16762.13	3.7350	3.7349	-0.8118	6.47	0.48	-0.750			
0.2644	16919.46	3.7320	3.7320	-0.8136	6.47	0.48	-0.750			
0.2668	17074.72	3.7290	3.7289	-0.8193	6.48	0.49	-0.750			
0.2693	17232.98	3.7260	3.7260	-0.8186	6.49	0.50	-0.750			
0.2717	17387.52	3.7230	3.7231	-0.8169	6.50	0.51	-0.750			
0.2742	17546.90	3.7200	3.7200	-0.8297	6.50	0.51	-0.750			
