Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6148.00	4.0020	4.0021	-0.0967	5.98	0.01	-0.750			
0.0964	6169.26	3.9990	3.9989	-0.1226	5.98	0.01	-0.750			
0.0968	6195.16	3.9960	3.9960	-0.1472	5.97	0.00	-0.750			
0.0973	6226.31	3.9930	3.9930	-0.1697	5.97	0.00	-0.750			
0.0978	6260.76	3.9900	3.9901	-0.1947	5.97	0.00	-0.750			
0.0984	6300.64	3.9870	3.9870	-0.2186	5.97	0.00	-0.750			
0.0991	6345.09	3.9840	3.9840	-0.2413	5.97	0.00	-0.750			
0.0999	6393.75	3.9810	3.9809	-0.2636	5.97	-0.00	-0.750			
0.1007	6447.25	3.9780	3.9781	-0.2840	5.97	-0.00	-0.750			
0.1016	6503.38	3.9750	3.9751	-0.3080	5.97	-0.00	-0.750			
0.1026	6564.50	3.9720	3.9720	-0.3332	5.97	-0.00	-0.750			
0.1036	6629.51	3.9690	3.9691	-0.3571	5.96	-0.01	-0.750			
0.1047	6701.29	3.9660	3.9659	-0.3814	5.96	-0.01	-0.750			
0.1059	6777.67	3.9630	3.9631	-0.4057	5.96	-0.01	-0.750			
0.1071	6857.48	3.9600	3.9601	-0.4298	5.96	-0.01	-0.750			
0.1085	6943.11	3.9570	3.9569	-0.4513	5.96	-0.01	-0.750			
0.1099	7031.50	3.9540	3.9540	-0.4701	5.95	-0.02	-0.750			
0.1113	7124.29	3.9510	3.9508	-0.4898	5.95	-0.02	-0.750			
0.1128	7220.80	3.9480	3.9482	-0.5089	5.95	-0.02	-0.750			
0.1144	7320.75	3.9450	3.9449	-0.5290	5.95	-0.02	-0.750			
0.1160	7423.91	3.9420	3.9420	-0.5467	5.94	-0.03	-0.750			
0.1176	7529.47	3.9390	3.9390	-0.5594	5.94	-0.03	-0.750			
0.1194	7640.11	3.9360	3.9360	-0.5783	5.94	-0.03	-0.750			
0.1211	7753.25	3.9330	3.9330	-0.5943	5.94	-0.03	-0.750			
0.1230	7869.29	3.9300	3.9300	-0.6070	5.93	-0.04	-0.750			
0.1248	7987.62	3.9270	3.9270	-0.6181	5.93	-0.04	-0.750			
0.1267	8106.67	3.9240	3.9240	-0.6280	5.93	-0.04	-0.750			
0.1286	8228.40	3.9210	3.9211	-0.6406	5.93	-0.04	-0.750			
0.1305	8351.94	3.9180	3.9180	-0.6539	5.93	-0.04	-0.750			
0.1325	8480.85	3.9150	3.9148	-0.6597	5.94	-0.03	-0.750			
0.1345	8607.61	3.9120	3.9120	-0.6652	5.94	-0.03	-0.750			
0.1365	8735.66	3.9090	3.9090	-0.6737	5.94	-0.03	-0.750			
0.1385	8866.47	3.9060	3.9059	-0.6824	5.94	-0.03	-0.750			
0.1406	8998.36	3.9030	3.9029	-0.6857	5.94	-0.03	-0.750			
0.1426	9128.81	3.9000	3.9001	-0.6921	5.94	-0.03	-0.750			
0.1447	9263.52	3.8970	3.8970	-0.6930	5.95	-0.02	-0.750			
0.1469	9398.96	3.8940	3.8940	-0.6973	5.95	-0.02	-0.750			
0.1489	9531.94	3.8910	3.8909	-0.6965	5.95	-0.02	-0.750			
0.1510	9664.65	3.8880	3.8880	-0.7020	5.95	-0.02	-0.750			
0.1531	9798.81	3.8850	3.8850	-0.7066	5.96	-0.01	-0.750			
0.1552	9935.36	3.8820	3.8819	-0.7154	5.96	-0.01	-0.750			
0.1574	10073.09	3.8790	3.8791	-0.7209	5.96	-0.01	-0.750			
0.1596	10215.68	3.8760	3.8759	-0.7260	5.97	-0.00	-0.750			
0.1618	10355.25	3.8730	3.8731	-0.7244	5.97	-0.00	-0.750			
0.1639	10491.59	3.8700	3.8701	-0.7349	5.97	0.00	-0.750			
0.1661	10632.21	3.8670	3.8669	-0.7325	5.98	0.01	-0.750			
0.1684	10774.85	3.8640	3.8639	-0.7354	5.98	0.01	-0.750			
0.1706	10917.14	3.8610	3.8609	-0.7304	5.98	0.01	-0.750			
0.1728	11059.45	3.8580	3.8584	-0.7321	5.99	0.02	-0.750			
0.1750	11199.55	3.8550	3.8552	-0.7317	5.99	0.02	-0.750			
0.1772	11337.69	3.8520	3.8519	-0.7261	6.00	0.03	-0.750			
0.1793	11473.32	3.8490	3.8490	-0.7296	6.00	0.03	-0.750			
0.1815	11614.61	3.8460	3.8460	-0.7380	6.01	0.04	-0.750			
0.1837	11759.04	3.8430	3.8429	-0.7449	6.02	0.05	-0.750			
0.1860	11903.18	3.8400	3.8400	-0.7434	6.03	0.06	-0.750			
0.1882	12046.42	3.8370	3.8371	-0.7419	6.03	0.06	-0.750			
0.1904	12188.15	3.8340	3.8340	-0.7419	6.03	0.06	-0.750			
0.1926	12329.58	3.8310	3.8310	-0.7415	6.04	0.07	-0.750			
0.1949	12471.17	3.8280	3.8279	-0.7388	6.04	0.07	-0.750			
0.1971	12614.44	3.8250	3.8250	-0.7419	6.05	0.08	-0.750			
0.1993	12757.81	3.8220	3.8220	-0.7430	6.05	0.08	-0.750			
0.2016	12899.73	3.8190	3.8190	-0.7443	6.06	0.09	-0.750			
0.2038	13041.59	3.8160	3.8159	-0.7441	6.06	0.09	-0.750			
0.2060	13184.79	3.8130	3.8130	-0.7436	6.07	0.10	-0.750			
0.2083	13328.86	3.8100	3.8100	-0.7421	6.08	0.11	-0.750			
0.2105	13473.43	3.8070	3.8070	-0.7449	6.08	0.11	-0.750			
0.2127	13615.82	3.8040	3.8041	-0.7430	6.09	0.12	-0.750			
0.2150	13757.25	3.8010	3.8011	-0.7421	6.09	0.12	-0.750			
0.2172	13898.64	3.7980	3.7979	-0.7457	6.10	0.13	-0.750			
0.2194	14042.04	3.7950	3.7950	-0.7467	6.10	0.13	-0.750			
0.2217	14186.10	3.7920	3.7919	-0.7555	6.10	0.13	-0.750			
0.2239	14331.49	3.7890	3.7889	-0.7543	6.11	0.14	-0.750			
0.2262	14477.98	3.7860	3.7859	-0.7532	6.11	0.14	-0.750			
0.2285	14622.33	3.7830	3.7829	-0.7522	6.12	0.15	-0.750			
0.2307	14765.36	3.7800	3.7803	-0.7514	6.13	0.16	-0.750			
0.2330	14908.99	3.7770	3.7770	-0.7494	6.14	0.17	-0.750			
0.2352	15055.85	3.7740	3.7739	-0.7566	6.14	0.17	-0.750			
0.2375	15201.14	3.7710	3.7711	-0.7540	6.15	0.18	-0.750			
0.2398	15346.14	3.7680	3.7680	-0.7597	6.16	0.19	-0.750			
0.2420	15491.12	3.7650	3.7649	-0.7651	6.16	0.19	-0.750			
0.2443	15637.78	3.7620	3.7620	-0.7689	6.17	0.20	-0.750			
0.2466	15785.17	3.7590	3.7588	-0.7713	6.18	0.21	-0.750			
0.2490	15933.83	3.7560	3.7561	-0.7750	6.19	0.22	-0.750			
0.2513	16084.69	3.7530	3.7530	-0.7769	6.19	0.22	-0.750			
0.2536	16233.14	3.7500	3.7499	-0.7840	6.20	0.23	-0.750			
0.2560	16383.90	3.7470	3.7471	-0.7823	6.21	0.24	-0.750			
0.2583	16533.71	3.7440	3.7439	-0.7867	6.22	0.25	-0.750			
0.2607	16686.94	3.7410	3.7410	-0.7927	6.22	0.25	-0.750			
0.2631	16839.69	3.7380	3.7381	-0.7982	6.23	0.26	-0.750			
0.2655	16991.70	3.7350	3.7349	-0.8012	6.24	0.27	-0.750			
0.2679	17146.72	3.7320	3.7320	-0.8079	6.24	0.27	-0.750			
0.2703	17300.45	3.7290	3.7290	-0.8129	6.24	0.27	-0.750			
0.2728	17458.82	3.7260	3.7260	-0.8207	6.25	0.28	-0.750			
0.2753	17616.14	3.7230	3.7231	-0.8289	6.25	0.28	-0.750			
0.2778	17776.32	3.7200	3.7200	-0.8394	6.26	0.29	-0.750			
0.2803	17938.07	3.7170	3.7170	-0.8469	6.26	0.29	-0.750			
0.2829	18102.70	3.7140	3.7139	-0.8520	6.27	0.30	-0.750			
0.2854	18267.10	3.7110	3.7111	-0.8579	6.28	0.31	-0.750			
0.2880	18432.26	3.7080	3.7080	-0.8622	6.28	0.31	-0.750			
0.2906	18598.05	3.7050	3.7050	-0.8712	6.29	0.32	-0.750			
0.2932	18764.56	3.7020	3.7020	-0.8745	6.29	0.32	-0.750			
0.2958	18932.87	3.6990	3.6990	-0.8791	6.30	0.33	-0.750			
0.2985	19103.20	3.6960	3.6960	-0.8862	6.31	0.34	-0.750			
0.3012	19274.39	3.6930	3.6930	-0.8930	6.31	0.34	-0.750			
0.3038	19446.07	3.6900	3.6900	-0.9007	6.32	0.35	-0.750			
0.3066	19619.90	3.6870	3.6870	-0.9059	6.32	0.35	-0.750			
0.3093	19792.50	3.6840	3.6840	-0.9131	6.33	0.36	-0.750			
0.3120	19969.91	3.6810	3.6810	-0.9227	6.33	0.36	-0.750			
0.3148	20147.34	3.6780	3.6780	-0.9358	6.33	0.36	-0.750			
0.3176	20328.90	3.6750	3.6750	-0.9428	6.34	0.37	-0.750			
0.3205	20511.28	3.6720	3.6720	-0.9494	6.34	0.37	-0.750			
0.3233	20693.77	3.6690	3.6690	-0.9600	6.35	0.38	-0.750			
0.3263	20880.68	3.6660	3.6661	-0.9677	6.35	0.38	-0.750			
0.3292	21067.44	3.6630	3.6628	-0.9794	6.36	0.39	-0.750			
0.3321	21256.02	3.6600	3.6600	-0.9894	6.36	0.39	-0.750			
0.3351	21446.10	3.6570	3.6570	-0.9949	6.37	0.40	-0.750			
0.3381	21637.97	3.6540	3.6542	-1.0125	6.37	0.40	-0.750			
0.3412	21834.79	3.6510	3.6509	-1.0201	6.38	0.41	-0.750			
0.3442	22030.97	3.6480	3.6480	-1.0242	6.38	0.41	-0.750			
0.3473	22227.28	3.6450	3.6450	-1.0284	6.39	0.42	-0.750			
0.3504	22427.49	3.6420	3.6422	-1.0455	6.39	0.42	-0.750			
0.3536	22628.11	3.6390	3.6390	-1.0536	6.40	0.43	-0.750			
0.3568	22832.76	3.6360	3.6359	-1.0613	6.40	0.43	-0.750			
0.3599	23035.87	3.6330	3.6329	-1.0702	6.41	0.44	-0.750			
0.3631	23241.57	3.6300	3.6302	-1.0958	6.41	0.44	-0.750			
0.3665	23454.70	3.6270	3.6270	-1.1024	6.41	0.44	-0.750			
0.3698	23668.76	3.6240	3.6239	-1.1081	6.41	0.44	-0.750			
0.3732	23882.95	3.6210	3.6208	-1.1090	6.41	0.44	-0.750			
0.3765	24096.03	3.6180	3.6179	-1.1247	6.41	0.44	-0.750			
0.3799	24314.15	3.6150	3.6149	-1.1272	6.42	0.45	-0.750			
0.3833	24529.21	3.6120	3.6118	-1.1340	6.42	0.45	-0.750			
0.3866	24743.29	3.6090	3.6093	-1.1422	6.43	0.46	-0.750			
0.3902	24971.51	3.6060	3.6059	-1.1731	6.43	0.46	-0.750			
0.3938	25200.53	3.6030	3.6029	-1.1827	6.44	0.47	-0.750			
0.3973	25427.10	3.6000	3.5999	-1.1960	6.44	0.47	-0.750			
0.4009	25655.72	3.5970	3.5972	-1.2038	6.44	0.47	-0.750			
0.4046	25894.15	3.5940	3.5938	-1.2191	6.44	0.47	-0.750			
0.4082	26126.26	3.5910	3.5913	-1.2240	6.45	0.48	-0.750	0.463	1.078	
0.4118	26358.16	3.5880	3.5882	-1.2266	6.45	0.48	-0.750			
0.4156	26600.08	3.5850	3.5849	-1.2467	6.46	0.49	-0.750			
0.4194	26839.64	3.5820	3.5819	-1.2545	6.46	0.49	-0.750			
0.4231	27076.74	3.5790	3.5790	-1.2704	6.47	0.50	-0.750			
0.4269	27322.44	3.5760	3.5759	-1.2868	6.47	0.50	-0.750			
0.4309	27575.08	3.5730	3.5730	-1.3050	6.47	0.50	-0.750			
0.4348	27824.68	3.5700	3.5700	-1.3282	6.48	0.51	-0.750			
0.4388	28084.64	3.5670	3.5670	-1.3390	6.48	0.51	-0.750			
0.4429	28344.48	3.5640	3.5639	-1.3496	6.48	0.51	-0.750			
0.4469	28601.98	3.5610	3.5609	-1.3623	6.49	0.52	-0.750			
0.4510	28863.69	3.5580	3.5581	-1.3705	6.49	0.52	-0.750			
0.4552	29129.84	3.5550	3.5549	-1.3834	6.51	0.54	-0.750			
0.4593	29395.93	3.5520	3.5519	-1.3951	6.52	0.55	-0.750			
0.4635	29662.89	3.5490	3.5491	-1.3950	6.53	0.56	-0.750			
0.4678	29936.04	3.5460	3.5460	-1.4175	6.54	0.57	-0.750			
0.4720	30206.29	3.5430	3.5430	-1.4441	6.55	0.58	-0.750			
0.4763	30485.20	3.5400	3.5399	-1.4532	6.55	0.58	-0.750			
0.4808	30771.11	3.5370	3.5369	-1.4744	6.56	0.59	-0.750			
0.4853	31057.86	3.5340	3.5341	-1.4943	6.57	0.60	-0.750			
0.4898	31345.80	3.5310	3.5308	-1.5102	6.57	0.60	-0.750			
0.4944	31640.92	3.5280	3.5278	-1.5158	6.58	0.61	-0.750			
0.4989	31930.82	3.5250	3.5249	-1.5154	6.59	0.62	-0.750			
0.5035	32221.08	3.5220	3.5221	-1.5266	6.60	0.63	-0.750			
0.5081	32516.24	3.5190	3.5188	-1.5817	6.60	0.63	-0.750			
0.5128	32821.41	3.5160	3.5161	-1.5922	6.61	0.64	-0.750			
0.5176	33127.79	3.5130	3.5130	-1.5960	6.63	0.66	-0.750			
0.5225	33438.60	3.5100	3.5102	-1.6069	6.64	0.67	-0.750			
0.5275	33759.90	3.5070	3.5070	-1.6163	6.65	0.68	-0.750			
0.5324	34074.23	3.5040	3.5038	-1.6144	6.66	0.69	-0.750			
0.5371	34376.12	3.5010	3.5012	-1.5860	6.67	0.70	-0.750			
0.5418	34672.72	3.4980	3.4980	-1.5655	6.68	0.71	-0.750			
0.5465	34975.21	3.4950	3.4949	-1.5759	6.70	0.73	-0.750			
0.5512	35277.99	3.4920	3.4920	-1.5673	6.71	0.74	-0.750			
0.5559	35575.93	3.4890	3.4888	-1.5655	6.73	0.76	-0.750			
0.5606	35878.94	3.4860	3.4860	-1.5716	6.74	0.77	-0.750			
0.5654	36184.19	3.4830	3.4830	-1.5616	6.75	0.78	-0.750			
0.5701	36486.23	3.4800	3.4801	-1.5646	6.76	0.79	-0.750			
0.5747	36783.80	3.4770	3.4772	-1.5452	6.77	0.80	-0.750			
0.5793	37078.16	3.4740	3.4740	-1.5312	6.79	0.82	-0.750			
0.5839	37371.25	3.4710	3.4709	-1.5316	6.81	0.84	-0.750			
