Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11433.96	4.0820	4.0821	0.7667	7.29	1.31	0.750			
0.1810	11581.19	4.0790	4.0789	0.7684	7.29	1.31	0.750			
0.1833	11729.21	4.0760	4.0761	0.7752	7.28	1.30	0.750			
0.1856	11879.65	4.0730	4.0730	0.7745	7.28	1.30	0.750			
0.1879	12027.96	4.0700	4.0700	0.7815	7.27	1.29	0.750			
0.1903	12177.27	4.0670	4.0671	0.7835	7.27	1.29	0.750			
0.1926	12327.44	4.0640	4.0636	0.7902	7.26	1.28	0.750			
0.1950	12480.54	4.0610	4.0611	0.7976	7.25	1.27	0.750			
0.1974	12634.95	4.0580	4.0580	0.7929	7.24	1.26	0.750			
0.1998	12788.40	4.0550	4.0551	0.7984	7.23	1.25	0.750			
0.2022	12940.08	4.0520	4.0521	0.7954	7.22	1.24	0.750			
0.2046	13092.68	4.0490	4.0488	0.7995	7.21	1.23	0.750			
0.2070	13245.81	4.0460	4.0461	0.8035	7.21	1.23	0.750			
0.2094	13400.67	4.0430	4.0430	0.8058	7.20	1.22	0.750			
0.2119	13558.42	4.0400	4.0400	0.8128	7.20	1.22	0.750			
0.2143	13714.15	4.0370	4.0371	0.8100	7.20	1.22	0.750			
0.2167	13869.55	4.0340	4.0340	0.8142	7.19	1.21	0.750			
0.2192	14025.95	4.0310	4.0310	0.8154	7.18	1.20	0.750			
0.2217	14185.87	4.0280	4.0279	0.8088	7.17	1.19	0.750			
0.2240	14338.93	4.0250	4.0251	0.8125	7.16	1.18	0.750			
0.2265	14494.43	4.0220	4.0221	0.8221	7.15	1.17	0.750			
0.2289	14651.67	4.0190	4.0191	0.8246	7.14	1.16	0.750			
0.2314	14810.68	4.0160	4.0160	0.8296	7.14	1.16	0.750			
0.2339	14970.44	4.0130	4.0131	0.8312	7.13	1.15	0.750			
0.2364	15132.02	4.0100	4.0101	0.8359	7.12	1.14	0.750			
0.2390	15295.44	4.0070	4.0070	0.8413	7.12	1.14	0.750			
0.2414	15452.74	4.0040	4.0040	0.8347	7.11	1.13	0.750			
0.2440	15612.86	4.0010	4.0010	0.8437	7.11	1.13	0.750			
0.2465	15776.98	3.9980	3.9979	0.8427	7.10	1.12	0.750			
0.2490	15938.29	3.9950	3.9950	0.8548	7.09	1.11	0.750			
0.2516	16104.22	3.9920	3.9921	0.8625	7.08	1.10	0.750			
0.2542	16270.36	3.9890	3.9889	0.8649	7.07	1.09	0.750			
0.2568	16437.03	3.9860	3.9861	0.8691	7.06	1.08	0.750			
0.2594	16603.42	3.9830	3.9831	0.8690	7.06	1.08	0.750			
0.2620	16770.36	3.9800	3.9800	0.8711	7.05	1.07	0.750			
0.2646	16937.36	3.9770	3.9771	0.8717	7.04	1.06	0.750			
0.2673	17106.76	3.9740	3.9736	0.8778	7.03	1.05	0.750			
0.2699	17276.71	3.9710	3.9711	0.8820	7.02	1.04	0.750			
0.2726	17446.92	3.9680	3.9681	0.8835	7.01	1.03	0.750			
0.2753	17616.81	3.9650	3.9650	0.8866	7.01	1.03	0.750			
0.2779	17787.66	3.9620	3.9621	0.8886	7.00	1.02	0.750			
0.2806	17956.45	3.9590	3.9590	0.8879	6.99	1.01	0.750			
0.2832	18127.43	3.9560	3.9560	0.8836	6.98	1.00	0.750			
0.2859	18296.26	3.9530	3.9530	0.8959	6.97	0.99	0.750			
0.2886	18467.70	3.9500	3.9500	0.9060	6.96	0.98	0.750			
0.2913	18642.61	3.9470	3.9469	0.9174	6.95	0.97	0.750			
0.2941	18822.52	3.9440	3.9440	0.9213	6.94	0.96	0.750			
0.2969	18999.79	3.9410	3.9411	0.9354	6.93	0.95	0.750			
0.2997	19180.59	3.9380	3.9380	0.9464	6.92	0.94	0.750			
0.3026	19364.17	3.9350	3.9351	0.9554	6.90	0.92	0.750			
0.3054	19545.93	3.9320	3.9318	0.9547	6.89	0.91	0.750			
0.3083	19729.82	3.9290	3.9292	0.9610	6.88	0.90	0.750			
0.3111	19913.09	3.9260	3.9261	0.9780	6.88	0.90	0.750			
