Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11448.35	4.0810	4.0810	0.7704	7.69	1.72	0.750			
0.1812	11595.68	4.0780	4.0780	0.7677	7.69	1.72	0.750			
0.1835	11741.83	4.0750	4.0750	0.7699	7.68	1.71	0.750			
0.1858	11890.36	4.0720	4.0720	0.7722	7.68	1.71	0.750			
0.1881	12038.34	4.0690	4.0689	0.7747	7.67	1.70	0.750			
0.1904	12187.81	4.0660	4.0660	0.7802	7.67	1.70	0.750			
0.1928	12338.63	4.0630	4.0630	0.7804	7.66	1.69	0.750			
0.1951	12489.50	4.0600	4.0600	0.7795	7.66	1.69	0.750			
0.1975	12638.10	4.0570	4.0570	0.7837	7.66	1.69	0.750			
0.1998	12788.75	4.0540	4.0541	0.7836	7.65	1.68	0.750			
0.2022	12939.21	4.0510	4.0509	0.7866	7.65	1.68	0.750			
0.2045	13090.00	4.0480	4.0479	0.7876	7.64	1.67	0.750			
0.2069	13240.92	4.0450	4.0451	0.7908	7.64	1.67	0.750			
0.2093	13393.29	4.0420	4.0420	0.7979	7.63	1.66	0.750			
0.2117	13547.43	4.0390	4.0390	0.8055	7.63	1.66	0.750			
0.2141	13703.39	4.0360	4.0359	0.7980	7.62	1.65	0.750			
0.2165	13858.79	4.0330	4.0330	0.7997	7.61	1.64	0.750			
0.2189	14012.79	4.0300	4.0301	0.7958	7.61	1.64	0.750			
0.2213	14163.55	4.0270	4.0271	0.7965	7.60	1.63	0.750			
0.2236	14313.47	4.0240	4.0238	0.7967	7.60	1.63	0.750			
0.2260	14465.57	4.0210	4.0209	0.8033	7.59	1.62	0.750			
0.2284	14619.71	4.0180	4.0181	0.8099	7.59	1.62	0.750			
0.2309	14778.72	4.0150	4.0149	0.8199	7.58	1.61	0.750			
0.2334	14938.72	4.0120	4.0120	0.8256	7.58	1.61	0.750			
0.2359	15096.76	4.0090	4.0091	0.8277	7.57	1.60	0.750			
0.2384	15255.47	4.0060	4.0059	0.8321	7.57	1.60	0.750			
0.2409	15415.03	4.0030	4.0030	0.8366	7.57	1.60	0.750			
0.2434	15577.00	4.0000	4.0000	0.8417	7.56	1.59	0.750			
0.2459	15740.78	3.9970	3.9971	0.8473	7.56	1.59	0.750			
0.2485	15902.96	3.9940	3.9940	0.8478	7.55	1.58	0.750			
0.2510	16066.75	3.9910	3.9909	0.8544	7.55	1.58	0.750			
0.2536	16230.08	3.9880	3.9881	0.8550	7.54	1.57	0.750			
0.2562	16394.58	3.9850	3.9850	0.8585	7.53	1.56	0.750			
0.2588	16560.03	3.9820	3.9821	0.8646	7.53	1.56	0.750			
0.2614	16727.17	3.9790	3.9790	0.8702	7.52	1.55	0.750			
0.2640	16894.24	3.9760	3.9758	0.8702	7.51	1.54	0.750			
0.2666	17062.08	3.9730	3.9730	0.8710	7.50	1.53	0.750			
0.2692	17228.75	3.9700	3.9700	0.8763	7.49	1.52	0.750			
0.2718	17397.48	3.9670	3.9670	0.8818	7.48	1.51	0.750			
0.2745	17567.03	3.9640	3.9639	0.8850	7.48	1.51	0.750			
0.2771	17736.64	3.9610	3.9611	0.8893	7.47	1.50	0.750			
0.2799	17910.41	3.9580	3.9580	0.8866	7.46	1.49	0.750			
0.2825	18080.77	3.9550	3.9550	0.9000	7.46	1.49	0.750			
0.2852	18253.26	3.9520	3.9521	0.9059	7.46	1.49	0.750			
0.2879	18426.19	3.9490	3.9489	0.9091	7.45	1.48	0.750			
0.2907	18603.73	3.9460	3.9462	0.9116	7.45	1.48	0.750			
0.2934	18777.49	3.9430	3.9431	0.9231	7.44	1.47	0.750			
0.2962	18954.52	3.9400	3.9400	0.9340	7.43	1.46	0.750			
