Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6012.11	4.0100	4.0110	-0.0952	5.91	0.01	-0.750			
0.0943	6032.71	4.0070	4.0071	-0.1195	5.91	0.01	-0.750			
0.0947	6058.02	4.0040	4.0040	-0.1437	5.91	0.01	-0.750			
0.0951	6087.54	4.0010	4.0011	-0.1691	5.90	0.00	-0.750			
0.0957	6123.03	3.9980	3.9979	-0.1909	5.90	0.00	-0.750			
0.0963	6162.14	3.9950	3.9950	-0.2126	5.90	0.00	-0.750			
0.0970	6205.29	3.9920	3.9922	-0.2365	5.90	0.00	-0.750			
0.0977	6252.16	3.9890	3.9891	-0.2605	5.90	-0.00	-0.750			
0.0985	6304.16	3.9860	3.9860	-0.2841	5.90	-0.00	-0.750			
0.0994	6361.21	3.9830	3.9829	-0.3070	5.89	-0.01	-0.750			
0.1003	6422.18	3.9800	3.9799	-0.3315	5.89	-0.01	-0.750			
0.1014	6488.74	3.9770	3.9772	-0.3576	5.89	-0.01	-0.750			
0.1025	6559.43	3.9740	3.9740	-0.3827	5.89	-0.01	-0.750			
0.1037	6635.50	3.9710	3.9709	-0.4056	5.88	-0.02	-0.750			
0.1049	6716.28	3.9680	3.9679	-0.4301	5.88	-0.02	-0.750			
0.1063	6801.27	3.9650	3.9650	-0.4536	5.88	-0.02	-0.750			
0.1077	6890.69	3.9620	3.9620	-0.4778	5.87	-0.03	-0.750			
0.1091	6984.39	3.9590	3.9590	-0.5013	5.87	-0.03	-0.750			
0.1107	7083.27	3.9560	3.9559	-0.5234	5.87	-0.03	-0.750			
0.1123	7185.10	3.9530	3.9531	-0.5470	5.87	-0.03	-0.750			
0.1140	7293.86	3.9500	3.9499	-0.5651	5.86	-0.04	-0.750			
0.1157	7404.18	3.9470	3.9470	-0.5848	5.86	-0.04	-0.750			
0.1175	7518.86	3.9440	3.9440	-0.6044	5.86	-0.04	-0.750			
0.1193	7636.93	3.9410	3.9410	-0.6179	5.85	-0.05	-0.750			
