Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0912	5835.24	4.0030	4.0024	-0.0640	5.99	0.02	-0.750			
0.0914	5850.55	4.0000	3.9998	-0.0955	5.99	0.02	-0.750			
0.0918	5873.04	3.9970	3.9968	-0.1246	5.99	0.02	-0.750			
0.0922	5899.93	3.9940	3.9940	-0.1510	5.98	0.01	-0.750			
0.0927	5931.56	3.9910	3.9911	-0.1769	5.98	0.01	-0.750			
0.0933	5968.23	3.9880	3.9882	-0.2005	5.98	0.01	-0.750			
0.0939	6010.30	3.9850	3.9849	-0.2258	5.98	0.01	-0.750			
0.0946	6055.67	3.9820	3.9821	-0.2479	5.98	0.01	-0.750			
0.0954	6105.69	3.9790	3.9790	-0.2694	5.98	0.01	-0.750			
0.0962	6159.48	3.9760	3.9760	-0.2921	5.98	0.01	-0.750			
0.0971	6217.33	3.9730	3.9730	-0.3178	5.98	0.01	-0.750			
0.0981	6280.40	3.9700	3.9700	-0.3413	5.98	0.01	-0.750			
0.0992	6348.13	3.9670	3.9670	-0.3642	5.97	0.00	-0.750			
0.1003	6420.63	3.9640	3.9640	-0.3873	5.97	0.00	-0.750			
0.1015	6498.08	3.9610	3.9612	-0.4085	5.97	-0.00	-0.750			
0.1028	6579.02	3.9580	3.9580	-0.4304	5.97	-0.00	-0.750			
0.1041	6663.52	3.9550	3.9550	-0.4488	5.97	-0.00	-0.750			
0.1055	6751.04	3.9520	3.9520	-0.4659	5.96	-0.01	-0.750			
0.1069	6842.84	3.9490	3.9490	-0.4870	5.96	-0.01	-0.750			
0.1084	6938.40	3.9460	3.9461	-0.5074	5.96	-0.01	-0.750			
0.1100	7037.96	3.9430	3.9429	-0.5265	5.96	-0.01	-0.750			
0.1116	7141.48	3.9400	3.9400	-0.5424	5.95	-0.02	-0.750			
0.1132	7247.49	3.9370	3.9371	-0.5574	5.95	-0.02	-0.750			
0.1149	7356.58	3.9340	3.9339	-0.5703	5.95	-0.02	-0.750			
0.1167	7468.15	3.9310	3.9310	-0.5814	5.95	-0.02	-0.750			
0.1184	7580.37	3.9280	3.9280	-0.5903	5.95	-0.02	-0.750			
0.1202	7693.54	3.9250	3.9250	-0.6014	5.95	-0.02	-0.750			
0.1221	7811.67	3.9220	3.9220	-0.6121	5.95	-0.02	-0.750			
0.1239	7930.09	3.9190	3.9190	-0.6230	5.95	-0.02	-0.750			
0.1258	8050.61	3.9160	3.9160	-0.6328	5.95	-0.02	-0.750			
0.1277	8173.71	3.9130	3.9130	-0.6400	5.95	-0.02	-0.750			
0.1297	8298.19	3.9100	3.9099	-0.6466	5.96	-0.01	-0.750			
0.1316	8421.86	3.9070	3.9071	-0.6534	5.96	-0.01	-0.750			
0.1336	8547.83	3.9040	3.9040	-0.6574	5.96	-0.01	-0.750			
0.1356	8676.30	3.9010	3.9009	-0.6646	5.96	-0.01	-0.750			
0.1376	8803.44	3.8980	3.8980	-0.6666	5.97	-0.00	-0.750			
0.1396	8932.32	3.8950	3.8951	-0.6700	5.97	0.00	-0.750			
0.1416	9060.97	3.8920	3.8920	-0.6768	5.97	0.00	-0.750			
0.1436	9191.11	3.8890	3.8889	-0.6797	5.97	0.00	-0.750			
0.1456	9321.08	3.8860	3.8861	-0.6809	5.98	0.01	-0.750			
0.1477	9453.38	3.8830	3.8830	-0.6857	5.98	0.01	-0.750			
