Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11570.48	4.0800	4.0800	0.7790	7.64	1.67	0.750			
0.1831	11720.93	4.0770	4.0770	0.7822	7.63	1.66	0.750			
0.1855	11869.71	4.0740	4.0740	0.7775	7.62	1.65	0.750			
0.1878	12018.91	4.0710	4.0710	0.7765	7.61	1.64	0.750			
0.1901	12167.10	4.0680	4.0681	0.7762	7.61	1.64	0.750			
0.1925	12316.98	4.0650	4.0649	0.7763	7.60	1.63	0.750			
0.1948	12465.61	4.0620	4.0620	0.7794	7.59	1.62	0.750			
0.1971	12613.78	4.0590	4.0590	0.7818	7.58	1.61	0.750			
0.1994	12764.16	4.0560	4.0561	0.7899	7.58	1.61	0.750			
0.2018	12916.47	4.0530	4.0529	0.7938	7.57	1.60	0.750			
0.2042	13069.80	4.0500	4.0500	0.8022	7.56	1.59	0.750			
0.2067	13225.85	4.0470	4.0470	0.8020	7.55	1.58	0.750			
0.2091	13380.07	4.0440	4.0440	0.8069	7.55	1.58	0.750			
0.2115	13534.99	4.0410	4.0411	0.8073	7.54	1.57	0.750			
0.2139	13690.21	4.0380	4.0378	0.8121	7.53	1.56	0.750			
0.2163	13845.93	4.0350	4.0350	0.8119	7.53	1.56	0.750			
0.2188	14002.94	4.0320	4.0320	0.8116	7.52	1.55	0.750			
0.2212	14158.07	4.0290	4.0291	0.8168	7.52	1.55	0.750			
0.2237	14314.64	4.0260	4.0261	0.8178	7.51	1.54	0.750			
0.2261	14471.40	4.0230	4.0228	0.8237	7.51	1.54	0.750			
0.2286	14630.51	4.0200	4.0201	0.8279	7.50	1.53	0.750			
0.2311	14790.79	4.0170	4.0171	0.8282	7.50	1.53	0.750			
0.2336	14952.60	4.0140	4.0140	0.8350	7.49	1.52	0.750			
0.2361	15111.23	4.0110	4.0111	0.8332	7.48	1.51	0.750			
0.2386	15271.18	4.0080	4.0079	0.8387	7.47	1.50	0.750			
0.2411	15432.68	4.0050	4.0050	0.8398	7.46	1.49	0.750			
0.2437	15595.67	4.0020	4.0021	0.8335	7.46	1.49	0.750			
0.2462	15756.39	3.9990	3.9990	0.8418	7.45	1.48	0.750			
0.2487	15917.52	3.9960	3.9960	0.8435	7.44	1.47	0.750			
0.2512	16077.01	3.9930	3.9926	0.8458	7.43	1.46	0.750			
0.2537	16239.28	3.9900	3.9901	0.8523	7.43	1.46	0.750			
0.2563	16403.53	3.9870	3.9870	0.8592	7.42	1.45	0.750			
0.2589	16570.94	3.9840	3.9841	0.8668	7.42	1.45	0.750			
0.2616	16740.46	3.9810	3.9809	0.8756	7.41	1.44	0.750			
0.2642	16905.74	3.9780	3.9779	0.8757	7.41	1.44	0.750			
0.2668	17076.01	3.9750	3.9750	0.8754	7.40	1.43	0.750			
0.2694	17244.03	3.9720	3.9720	0.8784	7.38	1.41	0.750			
0.2721	17412.78	3.9690	3.9690	0.8832	7.37	1.40	0.750			
0.2747	17582.32	3.9660	3.9661	0.8868	7.36	1.39	0.750			
0.2774	17752.60	3.9630	3.9630	0.8918	7.35	1.38	0.750			
0.2801	17925.09	3.9600	3.9599	0.8884	7.34	1.37	0.750			
0.2827	18095.04	3.9570	3.9571	0.8949	7.34	1.37	0.750			
0.2854	18267.52	3.9540	3.9541	0.9043	7.34	1.37	0.750			
0.2881	18441.28	3.9510	3.9509	0.9061	7.33	1.36	0.750			
0.2909	18616.83	3.9480	3.9480	0.9093	7.32	1.35	0.750			
0.2936	18790.09	3.9450	3.9451	0.9212	7.32	1.35	0.750			
0.2964	18968.47	3.9420	3.9421	0.9300	7.31	1.34	0.750			
0.2992	19149.48	3.9390	3.9390	0.9413	7.30	1.33	0.750			
0.3020	19328.93	3.9360	3.9359	0.9455	7.29	1.32	0.750			
0.3049	19511.22	3.9330	3.9331	0.9528	7.28	1.31	0.750			
0.3077	19695.36	3.9300	3.9300	0.9641	7.27	1.30	0.750			
0.3107	19881.85	3.9270	3.9270	0.9674	7.26	1.29	0.750			
0.3136	20067.50	3.9240	3.9239	0.9660	7.25	1.28	0.750			
0.3165	20256.67	3.9210	3.9210	0.9713	7.24	1.27	0.750			
0.3194	20440.91	3.9180	3.9182	0.9780	7.23	1.26	0.750			
0.3223	20627.86	3.9150	3.9150	0.9836	7.22	1.25	0.750			
0.3252	20815.64	3.9120	3.9120	0.9884	7.21	1.24	0.750			
0.3283	21008.05	3.9090	3.9090	1.0010	7.20	1.23	0.750			
0.3313	21200.52	3.9060	3.9061	1.0224	7.20	1.23	0.750			
0.3344	21399.38	3.9030	3.9030	1.0334	7.19	1.22	0.750			
0.3375	21600.48	3.9000	3.8999	1.0497	7.18	1.21	0.750			
0.3407	21802.90	3.8970	3.8970	1.0500	7.17	1.20	0.750			
0.3439	22006.45	3.8940	3.8941	1.0632	7.15	1.18	0.750			
0.3470	22210.91	3.8910	3.8911	1.0732	7.14	1.17	0.750			
0.3503	22418.32	3.8880	3.8879	1.0818	7.13	1.16	0.750			
0.3535	22626.85	3.8850	3.8851	1.0736	7.12	1.15	0.750			
0.3568	22832.34	3.8820	3.8820	1.0934	7.11	1.14	0.750			
0.3600	23040.49	3.8790	3.8792	1.1062	7.09	1.12	0.750			
0.3634	23255.99	3.8760	3.8758	1.1234	7.07	1.10	0.750			
0.3667	23470.59	3.8730	3.8731	1.1402	7.06	1.09	0.750			
0.3702	23691.05	3.8700	3.8701	1.1611	7.04	1.07	0.750			
0.3737	23918.56	3.8670	3.8671	1.1800	7.02	1.05	0.750			
0.3774	24150.89	3.8640	3.8639	1.1850	7.01	1.04	0.750			
0.3809	24375.61	3.8610	3.8611	1.2178	7.00	1.03	0.750			
0.3846	24614.95	3.8580	3.8580	1.2209	6.99	1.02	0.750			
0.3883	24852.94	3.8550	3.8546	1.2161	6.98	1.01	0.750			
0.3921	25093.95	3.8520	3.8522	1.1833	6.96	0.99	0.750			
0.3954	25308.49	3.8490	3.8496	1.1908	6.94	0.97	0.750			
0.3987	25518.87	3.8460	3.8471	1.2391	6.93	0.96	0.750			
0.4024	25750.80	3.8430	3.8444	1.3123	6.91	0.94	0.750			
0.4064	26010.37	3.8400	3.8402	1.3671	6.89	0.92	0.750			
0.4108	26292.62	3.8370	3.8381	1.4501	6.88	0.91	0.750	0.387	0.908	
0.4157	26602.24	3.8340	3.8344	1.5225	6.87	0.90	0.750			
0.4203	26896.06	3.8310	3.8311	1.4980	6.85	0.88	0.750			
0.4247	27177.85	3.8280	3.8280	1.4695	6.84	0.87	0.750			
