Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6032.05	4.0060	4.0057	-0.1074	5.97	0.00	-0.750			
0.0946	6056.14	4.0030	4.0027	-0.1348	5.97	0.00	-0.750			
0.0951	6083.76	4.0000	4.0001	-0.1599	5.97	0.00	-0.750			
0.0956	6117.03	3.9970	3.9970	-0.1854	5.97	0.00	-0.750			
0.0962	6155.18	3.9940	3.9941	-0.2105	5.97	0.00	-0.750			
0.0968	6198.39	3.9910	3.9908	-0.2352	5.97	0.00	-0.750			
0.0976	6245.96	3.9880	3.9881	-0.2583	5.97	0.00	-0.750			
0.0984	6297.58	3.9850	3.9849	-0.2835	5.97	0.00	-0.750			
0.0993	6354.44	3.9820	3.9821	-0.3080	5.97	0.00	-0.750			
0.1003	6416.17	3.9790	3.9790	-0.3317	5.97	0.00	-0.750			
0.1013	6481.59	3.9760	3.9760	-0.3558	5.97	0.00	-0.750			
0.1024	6552.15	3.9730	3.9731	-0.3824	5.97	0.00	-0.750			
0.1036	6627.81	3.9700	3.9700	-0.4088	5.97	0.00	-0.750			
0.1048	6708.96	3.9670	3.9670	-0.4355	5.97	0.00	-0.750			
0.1062	6794.71	3.9640	3.9640	-0.4624	5.97	0.00	-0.750			
0.1076	6887.06	3.9610	3.9610	-0.4877	5.97	0.00	-0.750			
0.1091	6984.08	3.9580	3.9580	-0.5095	5.97	0.00	-0.750			
0.1107	7084.25	3.9550	3.9550	-0.5314	5.97	0.00	-0.750			
0.1123	7188.18	3.9520	3.9521	-0.5512	5.97	0.00	-0.750			
0.1140	7295.37	3.9490	3.9491	-0.5720	5.97	0.00	-0.750			
0.1157	7407.17	3.9460	3.9460	-0.5908	5.97	0.00	-0.750			
0.1175	7521.66	3.9430	3.9430	-0.6126	5.97	0.00	-0.750			
0.1194	7643.05	3.9400	3.9400	-0.6313	5.97	0.00	-0.750			
0.1213	7766.36	3.9370	3.9369	-0.6474	5.97	0.00	-0.750			
0.1233	7893.57	3.9340	3.9340	-0.6580	5.97	0.00	-0.750			
0.1254	8022.73	3.9310	3.9310	-0.6623	5.97	0.00	-0.750			
0.1273	8148.96	3.9280	3.9281	-0.6745	5.97	0.00	-0.750			
0.1293	8278.32	3.9250	3.9250	-0.6898	5.97	0.00	-0.750			
0.1314	8410.36	3.9220	3.9220	-0.6970	5.97	0.00	-0.750			
0.1335	8546.36	3.9190	3.9189	-0.7127	5.97	0.00	-0.750			
0.1357	8685.39	3.9160	3.9161	-0.7246	5.97	0.00	-0.750			
0.1379	8827.23	3.9130	3.9131	-0.7352	5.97	0.00	-0.750			
0.1402	8972.11	3.9100	3.9099	-0.7418	5.97	0.00	-0.750			
0.1424	9113.16	3.9070	3.9070	-0.7423	5.97	0.00	-0.750			
0.1446	9256.12	3.9040	3.9040	-0.7408	5.98	0.01	-0.750			
0.1469	9398.89	3.9010	3.9011	-0.7495	5.98	0.01	-0.750			
0.1491	9542.96	3.8980	3.8982	-0.7492	5.98	0.01	-0.750			
0.1514	9686.57	3.8950	3.8948	-0.7533	5.98	0.01	-0.750			
0.1536	9830.27	3.8920	3.8921	-0.7600	5.99	0.02	-0.750			
0.1559	9977.22	3.8890	3.8890	-0.7647	6.00	0.03	-0.750			
0.1582	10124.07	3.8860	3.8860	-0.7687	6.00	0.03	-0.750			
0.1606	10275.46	3.8830	3.8829	-0.7739	6.01	0.04	-0.750			
0.1629	10423.72	3.8800	3.8801	-0.7683	6.01	0.04	-0.750			
0.1652	10573.07	3.8770	3.8770	-0.7677	6.02	0.05	-0.750			
0.1675	10717.02	3.8740	3.8741	-0.7714	6.02	0.05	-0.750			
0.1697	10861.26	3.8710	3.8711	-0.7796	6.02	0.05	-0.750			
0.1721	11013.40	3.8680	3.8678	-0.7850	6.03	0.06	-0.750			
0.1745	11165.32	3.8650	3.8650	-0.7917	6.03	0.06	-0.750			
0.1769	11319.20	3.8620	3.8623	-0.7975	6.03	0.06	-0.750			
0.1793	11475.70	3.8590	3.8590	-0.8088	6.04	0.07	-0.750			
0.1817	11631.18	3.8560	3.8559	-0.8077	6.04	0.07	-0.750			
0.1841	11784.37	3.8530	3.8528	-0.8029	6.05	0.08	-0.750			
0.1865	11937.38	3.8500	3.8502	-0.7996	6.05	0.08	-0.750			
0.1890	12092.98	3.8470	3.8470	-0.8030	6.05	0.08	-0.750			
0.1914	12246.61	3.8440	3.8439	-0.8084	6.06	0.09	-0.750			
0.1938	12402.28	3.8410	3.8410	-0.8058	6.07	0.10	-0.750			
0.1962	12556.01	3.8380	3.8380	-0.8017	6.07	0.10	-0.750			
0.1986	12711.60	3.8350	3.8351	-0.8041	6.08	0.11	-0.750			
0.2010	12865.58	3.8320	3.8320	-0.8056	6.09	0.12	-0.750			
0.2034	13019.21	3.8290	3.8290	-0.8081	6.10	0.13	-0.750			
0.2058	13173.82	3.8260	3.8259	-0.8029	6.11	0.14	-0.750			
0.2082	13326.29	3.8230	3.8230	-0.7990	6.12	0.15	-0.750			
0.2107	13482.86	3.8200	3.8201	-0.8086	6.13	0.16	-0.750			
0.2131	13637.94	3.8170	3.8169	-0.8069	6.13	0.16	-0.750			
0.2155	13791.24	3.8140	3.8140	-0.8115	6.14	0.17	-0.750			
0.2179	13947.97	3.8110	3.8110	-0.8124	6.14	0.17	-0.750			
0.2204	14103.94	3.8080	3.8080	-0.8143	6.14	0.17	-0.750			
0.2229	14262.94	3.8050	3.8050	-0.8175	6.15	0.18	-0.750			
0.2253	14419.66	3.8020	3.8020	-0.8183	6.15	0.18	-0.750			
0.2277	14574.84	3.7990	3.7990	-0.8204	6.16	0.19	-0.750			
0.2302	14734.32	3.7960	3.7959	-0.8158	6.17	0.20	-0.750			
0.2327	14890.66	3.7930	3.7929	-0.8108	6.18	0.21	-0.750			
0.2351	15046.36	3.7900	3.7900	-0.8124	6.18	0.21	-0.750			
0.2375	15201.69	3.7870	3.7871	-0.8098	6.19	0.22	-0.750			
0.2399	15356.11	3.7840	3.7839	-0.8109	6.19	0.22	-0.750			
0.2423	15509.89	3.7810	3.7810	-0.8084	6.20	0.23	-0.750			
0.2448	15665.30	3.7780	3.7780	-0.8094	6.20	0.23	-0.750			
0.2473	15824.32	3.7750	3.7750	-0.8203	6.21	0.24	-0.750			
0.2497	15982.91	3.7720	3.7720	-0.8177	6.21	0.24	-0.750			
0.2522	16139.03	3.7690	3.7690	-0.8136	6.22	0.25	-0.750			
0.2546	16295.08	3.7660	3.7660	-0.8179	6.23	0.26	-0.750			
0.2571	16452.82	3.7630	3.7630	-0.8136	6.23	0.26	-0.750			
0.2595	16609.48	3.7600	3.7598	-0.8143	6.24	0.27	-0.750			
0.2619	16764.08	3.7570	3.7574	-0.8172	6.25	0.28	-0.750			
0.2644	16920.01	3.7540	3.7540	-0.8211	6.26	0.29	-0.750			
0.2669	17078.97	3.7510	3.7508	-0.8283	6.26	0.29	-0.750			
0.2694	17239.10	3.7480	3.7480	-0.8265	6.27	0.30	-0.750			
0.2719	17399.82	3.7450	3.7450	-0.8349	6.27	0.30	-0.750			
0.2744	17560.82	3.7420	3.7422	-0.8342	6.28	0.31	-0.750			
0.2769	17720.54	3.7390	3.7390	-0.8323	6.29	0.32	-0.750			
0.2794	17879.34	3.7360	3.7359	-0.8335	6.29	0.32	-0.750			
0.2819	18038.71	3.7330	3.7330	-0.8334	6.30	0.33	-0.750			
0.2844	18201.45	3.7300	3.7299	-0.8380	6.30	0.33	-0.750			
0.2869	18361.75	3.7270	3.7272	-0.8376	6.31	0.34	-0.750			
