Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6142.71	4.0060	4.0053	-0.0577	6.00	0.01	-0.750			
0.0962	6158.94	4.0030	4.0025	-0.0975	6.00	0.01	-0.750			
0.0966	6181.34	4.0000	3.9997	-0.1267	6.00	0.01	-0.750			
0.0970	6208.46	3.9970	3.9970	-0.1534	5.99	0.00	-0.750			
0.0975	6240.46	3.9940	3.9941	-0.1799	5.99	0.00	-0.750			
0.0981	6277.64	3.9910	3.9911	-0.2032	5.99	0.00	-0.750			
0.0988	6320.24	3.9880	3.9880	-0.2282	5.99	0.00	-0.750			
0.0995	6365.51	3.9850	3.9850	-0.2514	5.99	0.00	-0.750			
0.1003	6416.62	3.9820	3.9820	-0.2735	5.99	-0.00	-0.750			
0.1011	6471.13	3.9790	3.9790	-0.2977	5.99	-0.00	-0.750			
0.1020	6530.64	3.9760	3.9760	-0.3203	5.99	-0.00	-0.750			
0.1030	6594.17	3.9730	3.9731	-0.3443	5.99	-0.00	-0.750			
0.1041	6662.85	3.9700	3.9699	-0.3684	5.98	-0.01	-0.750			
0.1052	6735.44	3.9670	3.9671	-0.3925	5.98	-0.01	-0.750			
0.1065	6813.56	3.9640	3.9640	-0.4151	5.98	-0.01	-0.750			
0.1077	6895.90	3.9610	3.9609	-0.4446	5.98	-0.01	-0.750			
0.1091	6983.77	3.9580	3.9580	-0.4665	5.98	-0.01	-0.750			
0.1106	7076.50	3.9550	3.9549	-0.4877	5.97	-0.02	-0.750			
0.1121	7172.00	3.9520	3.9522	-0.5066	5.97	-0.02	-0.750			
0.1136	7271.84	3.9490	3.9490	-0.5256	5.97	-0.02	-0.750			
0.1152	7374.26	3.9460	3.9459	-0.5429	5.97	-0.02	-0.750			
0.1169	7480.17	3.9430	3.9430	-0.5570	5.97	-0.02	-0.750			
0.1185	7586.98	3.9400	3.9401	-0.5708	5.97	-0.02	-0.750			
0.1203	7700.39	3.9370	3.9370	-0.5897	5.97	-0.02	-0.750			
0.1221	7814.57	3.9340	3.9339	-0.6067	5.97	-0.02	-0.750			
0.1239	7932.49	3.9310	3.9310	-0.6202	5.97	-0.02	-0.750			
0.1258	8053.20	3.9280	3.9280	-0.6354	5.97	-0.02	-0.750			
0.1278	8177.93	3.9250	3.9250	-0.6461	5.97	-0.02	-0.750			
0.1298	8304.14	3.9220	3.9220	-0.6563	5.98	-0.01	-0.750			
0.1317	8431.59	3.9190	3.9190	-0.6628	5.98	-0.01	-0.750			
0.1337	8559.72	3.9160	3.9159	-0.6671	5.98	-0.01	-0.750			
0.1357	8686.88	3.9130	3.9130	-0.6729	5.99	-0.00	-0.750			
0.1378	8816.70	3.9100	3.9101	-0.6832	5.99	0.00	-0.750			
0.1398	8947.99	3.9070	3.9070	-0.6910	5.99	0.00	-0.750			
0.1419	9081.26	3.9040	3.9039	-0.7037	6.00	0.01	-0.750			
0.1440	9218.81	3.9010	3.9010	-0.7037	6.00	0.01	-0.750			
0.1462	9357.53	3.8980	3.8980	-0.7091	6.00	0.01	-0.750			
0.1483	9492.54	3.8950	3.8950	-0.7095	6.01	0.02	-0.750			
0.1504	9627.76	3.8920	3.8920	-0.7109	6.01	0.02	-0.750			
0.1526	9764.35	3.8890	3.8890	-0.7135	6.01	0.02	-0.750			
0.1547	9900.09	3.8860	3.8860	-0.7224	6.02	0.03	-0.750			
0.1569	10040.36	3.8830	3.8831	-0.7264	6.02	0.03	-0.750			
0.1591	10184.34	3.8800	3.8799	-0.7356	6.02	0.03	-0.750			
0.1613	10324.57	3.8770	3.8769	-0.7343	6.03	0.04	-0.750			
0.1635	10465.71	3.8740	3.8740	-0.7328	6.03	0.04	-0.750			
0.1657	10606.65	3.8710	3.8709	-0.7340	6.04	0.05	-0.750			
0.1679	10746.64	3.8680	3.8680	-0.7356	6.05	0.06	-0.750			
0.1701	10885.03	3.8650	3.8651	-0.7322	6.05	0.06	-0.750			
0.1724	11030.51	3.8620	3.8619	-0.7413	6.06	0.07	-0.750			
0.1746	11172.21	3.8590	3.8590	-0.7410	6.07	0.08	-0.750			
0.1768	11313.43	3.8560	3.8561	-0.7419	6.07	0.08	-0.750			
0.1790	11456.80	3.8530	3.8529	-0.7446	6.08	0.09	-0.750			
0.1813	11600.99	3.8500	3.8500	-0.7461	6.08	0.09	-0.750			
0.1835	11743.77	3.8470	3.8470	-0.7456	6.08	0.09	-0.750			
0.1857	11884.89	3.8440	3.8441	-0.7615	6.09	0.10	-0.750			
0.1880	12031.70	3.8410	3.8410	-0.7772	6.09	0.10	-0.750			
0.1903	12181.28	3.8380	3.8379	-0.7871	6.10	0.11	-0.750			
0.1928	12336.52	3.8350	3.8349	-0.7937	6.12	0.13	-0.750			
0.1952	12494.58	3.8320	3.8321	-0.7921	6.13	0.14	-0.750			
0.1976	12649.42	3.8290	3.8290	-0.7870	6.14	0.15	-0.750			
0.2000	12797.95	3.8260	3.8262	-0.7745	6.15	0.16	-0.750			
0.2022	12940.58	3.8230	3.8229	-0.7535	6.16	0.17	-0.750			
0.2044	13083.50	3.8200	3.8200	-0.7562	6.16	0.17	-0.750			
0.2067	13227.53	3.8170	3.8170	-0.7542	6.17	0.18	-0.750			
0.2090	13374.53	3.8140	3.8140	-0.7585	6.17	0.18	-0.750			
0.2112	13519.91	3.8110	3.8109	-0.7556	6.18	0.19	-0.750			
0.2135	13664.77	3.8080	3.8081	-0.7576	6.18	0.19	-0.750			
0.2158	13809.34	3.8050	3.8050	-0.7597	6.19	0.20	-0.750			
0.2180	13954.72	3.8020	3.8019	-0.7595	6.20	0.21	-0.750			
0.2203	14100.13	3.7990	3.7990	-0.7581	6.21	0.22	-0.750			
0.2226	14247.37	3.7960	3.7960	-0.7672	6.22	0.23	-0.750			
0.2249	14396.56	3.7930	3.7932	-0.7703	6.23	0.24	-0.750			
0.2273	14544.45	3.7900	3.7900	-0.7708	6.24	0.25	-0.750			
0.2295	14691.20	3.7870	3.7869	-0.7691	6.24	0.25	-0.750			
0.2319	14839.54	3.7840	3.7840	-0.7696	6.25	0.26	-0.750			
0.2342	14989.32	3.7810	3.7809	-0.7637	6.26	0.27	-0.750			
