Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6025.47	4.0060	4.0058	-0.0871	5.90	0.01	-0.750			
0.0945	6045.66	4.0030	4.0028	-0.1165	5.90	0.01	-0.750			
0.0949	6070.58	4.0000	3.9999	-0.1431	5.90	0.01	-0.750			
0.0953	6100.84	3.9970	3.9971	-0.1683	5.90	0.01	-0.750			
0.0959	6135.91	3.9940	3.9941	-0.1922	5.90	0.01	-0.750			
0.0965	6175.83	3.9910	3.9910	-0.2179	5.90	0.01	-0.750			
0.0972	6220.37	3.9880	3.9879	-0.2382	5.89	0.00	-0.750			
0.0979	6267.98	3.9850	3.9851	-0.2613	5.89	0.00	-0.750			
0.0987	6319.73	3.9820	3.9820	-0.2861	5.89	0.00	-0.750			
0.0996	6376.68	3.9790	3.9790	-0.3103	5.89	0.00	-0.750			
0.1006	6438.68	3.9760	3.9759	-0.3343	5.89	0.00	-0.750			
0.1016	6505.52	3.9730	3.9731	-0.3567	5.89	0.00	-0.750			
0.1028	6576.76	3.9700	3.9701	-0.3799	5.89	0.00	-0.750			
0.1039	6652.08	3.9670	3.9670	-0.4049	5.89	-0.00	-0.750			
0.1052	6731.13	3.9640	3.9639	-0.4266	5.89	-0.00	-0.750			
0.1065	6815.42	3.9610	3.9610	-0.4497	5.89	-0.00	-0.750			
0.1079	6904.30	3.9580	3.9580	-0.4724	5.89	-0.00	-0.750			
0.1093	6997.56	3.9550	3.9550	-0.4969	5.88	-0.01	-0.750			
0.1109	7095.79	3.9520	3.9521	-0.5168	5.88	-0.01	-0.750			
0.1125	7197.94	3.9490	3.9489	-0.5345	5.88	-0.01	-0.750			
0.1141	7301.72	3.9460	3.9460	-0.5534	5.88	-0.01	-0.750			
0.1158	7409.70	3.9430	3.9431	-0.5709	5.88	-0.01	-0.750			
0.1175	7521.14	3.9400	3.9401	-0.5880	5.88	-0.01	-0.750			
