Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11519.51	4.0820	4.0820	0.7605	7.04	1.07	0.750			
0.1823	11666.48	4.0790	4.0791	0.7717	7.04	1.07	0.750			
0.1847	11818.56	4.0760	4.0759	0.7834	7.03	1.06	0.750			
0.1870	11968.90	4.0730	4.0729	0.7835	7.03	1.06	0.750			
0.1894	12121.07	4.0700	4.0701	0.7796	7.02	1.05	0.750			
0.1917	12269.78	4.0670	4.0670	0.7776	7.02	1.05	0.750			
0.1940	12417.43	4.0640	4.0640	0.7857	7.02	1.05	0.750			
0.1964	12567.46	4.0610	4.0610	0.7876	7.01	1.04	0.750			
0.1987	12717.88	4.0580	4.0578	0.7933	7.01	1.04	0.750			
0.2011	12872.78	4.0550	4.0550	0.8025	7.00	1.03	0.750			
0.2036	13027.53	4.0520	4.0521	0.8064	6.99	1.02	0.750			
0.2060	13183.70	4.0490	4.0491	0.8119	6.99	1.02	0.750			
0.2084	13339.26	4.0460	4.0460	0.8119	6.98	1.01	0.750			
0.2109	13495.24	4.0430	4.0428	0.8145	6.97	1.00	0.750			
0.2133	13652.34	4.0400	4.0400	0.8194	6.97	1.00	0.750			
0.2158	13810.15	4.0370	4.0370	0.8147	6.96	0.99	0.750			
0.2182	13966.99	4.0340	4.0341	0.8211	6.96	0.99	0.750			
0.2207	14123.20	4.0310	4.0310	0.8171	6.95	0.98	0.750			
0.2231	14280.95	4.0280	4.0278	0.8227	6.95	0.98	0.750			
0.2256	14438.56	4.0250	4.0251	0.8251	6.94	0.97	0.750			
0.2281	14597.95	4.0220	4.0220	0.8232	6.93	0.96	0.750			
0.2306	14756.38	4.0190	4.0190	0.8305	6.93	0.96	0.750			
0.2331	14915.62	4.0160	4.0161	0.8323	6.92	0.95	0.750			
0.2355	15075.16	4.0130	4.0128	0.8352	6.91	0.94	0.750			
0.2381	15237.40	4.0100	4.0101	0.8382	6.91	0.94	0.750			
0.2406	15398.24	4.0070	4.0070	0.8405	6.91	0.94	0.750			
0.2431	15561.03	4.0040	4.0040	0.8441	6.91	0.94	0.750			
0.2457	15721.88	4.0010	4.0010	0.8445	6.91	0.94	0.750			
0.2482	15883.46	3.9980	3.9980	0.8479	6.91	0.94	0.750			
0.2507	16047.20	3.9950	3.9950	0.8515	6.90	0.93	0.750			
0.2533	16210.65	3.9920	3.9920	0.8595	6.89	0.92	0.750			
0.2559	16378.10	3.9890	3.9890	0.8635	6.89	0.92	0.750			
0.2585	16543.76	3.9860	3.9860	0.8633	6.88	0.91	0.750			
0.2611	16709.82	3.9830	3.9829	0.8680	6.87	0.90	0.750			
0.2637	16876.47	3.9800	3.9800	0.8700	6.87	0.90	0.750			
0.2663	17043.44	3.9770	3.9770	0.8728	6.86	0.89	0.750			
0.2689	17211.23	3.9740	3.9740	0.8761	6.86	0.89	0.750			
0.2715	17379.01	3.9710	3.9710	0.8776	6.85	0.88	0.750			
0.2742	17548.89	3.9680	3.9680	0.8893	6.85	0.88	0.750			
0.2769	17721.69	3.9650	3.9649	0.8852	6.84	0.87	0.750			
0.2795	17889.79	3.9620	3.9620	0.8927	6.83	0.86	0.750			
0.2822	18062.45	3.9590	3.9592	0.9020	6.82	0.85	0.750			
0.2849	18235.90	3.9560	3.9559	0.9077	6.81	0.84	0.750			
0.2877	18412.08	3.9530	3.9530	0.9086	6.81	0.84	0.750			
0.2904	18586.17	3.9500	3.9501	0.9143	6.80	0.83	0.750			
0.2931	18761.21	3.9470	3.9470	0.9196	6.80	0.83	0.750			
0.2960	18941.03	3.9440	3.9440	0.9300	6.79	0.82	0.750			
0.2987	19116.86	3.9410	3.9409	0.9304	6.79	0.82	0.750			
0.3015	19297.42	3.9380	3.9380	0.9315	6.78	0.81	0.750			
0.3043	19476.79	3.9350	3.9351	0.9452	6.77	0.80	0.750			
0.3072	19659.68	3.9320	3.9321	0.9532	6.76	0.79	0.750			
0.3100	19842.29	3.9290	3.9289	0.9592	6.75	0.78	0.750			
0.3129	20027.87	3.9260	3.9261	0.9653	6.74	0.77	0.750			
0.3158	20213.79	3.9230	3.9230	0.9722	6.74	0.77	0.750			
0.3188	20401.26	3.9200	3.9200	0.9824	6.73	0.76	0.750			
0.3217	20589.90	3.9170	3.9171	0.9880	6.72	0.75	0.750			
0.3247	20781.04	3.9140	3.9140	0.9951	6.71	0.74	0.750			
0.3277	20974.05	3.9110	3.9110	1.0054	6.70	0.73	0.750			
0.3308	21173.40	3.9080	3.9079	0.9869	6.69	0.72	0.750			
0.3338	21366.03	3.9050	3.9051	0.9738	6.68	0.71	0.750			
0.3367	21548.20	3.9020	3.9022	0.9560	6.67	0.70	0.750			
0.3394	21719.64	3.8990	3.8994	0.9608	6.66	0.69	0.750			
0.3422	21899.40	3.8960	3.8957	0.9874	6.66	0.69	0.750			
0.3451	22088.41	3.8930	3.8929	1.0201	6.66	0.69	0.750			
0.3482	22287.51	3.8900	3.8897	1.0533	6.65	0.68	0.750			
0.3517	22506.17	3.8870	3.8872	1.0808	6.64	0.67	0.750			
0.3549	22712.37	3.8840	3.8841	1.0910	6.64	0.67	0.750			
0.3581	22919.55	3.8810	3.8812	1.1078	6.63	0.66	0.750			
0.3615	23133.62	3.8780	3.8776	1.1118	6.63	0.66	0.750			
0.3647	23343.56	3.8750	3.8751	1.1281	6.62	0.65	0.750			
0.3682	23562.34	3.8720	3.8722	1.1625	6.61	0.64	0.750			
0.3718	23793.50	3.8690	3.8690	1.1888	6.59	0.62	0.750			
0.3754	24023.48	3.8660	3.8660	1.1742	6.59	0.62	0.750			
0.3789	24249.70	3.8630	3.8631	1.1875	6.58	0.61	0.750			
0.3825	24478.16	3.8600	3.8603	1.2062	6.58	0.61	0.750			
0.3861	24711.61	3.8570	3.8569	1.2135	6.57	0.60	0.750			
0.3898	24944.94	3.8540	3.8539	1.2309	6.56	0.59	0.750			
0.3934	25180.33	3.8510	3.8511	1.2517	6.55	0.58	0.750			
0.3973	25427.91	3.8480	3.8478	1.2695	6.53	0.56	0.750			
0.4011	25671.74	3.8450	3.8450	1.3094	6.52	0.55	0.750			
0.4049	25916.62	3.8420	3.8421	1.3489	6.51	0.54	0.750			
0.4091	26183.34	3.8390	3.8390	1.3774	6.50	0.53	0.750			
