Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.2781	-17799.09	4.0810	4.0810	0.7833	7.17	1.19	0.750			
-0.2757	-17646.79	4.0780	4.0779	0.7963	7.17	1.19	0.750			
-0.2733	-17493.14	4.0750	4.0750	0.8001	7.17	1.19	0.750			
-0.2709	-17339.31	4.0720	4.0720	0.8000	7.16	1.18	0.750			
-0.2685	-17185.14	4.0690	4.0690	0.8034	7.16	1.18	0.750			
-0.2661	-17031.86	4.0660	4.0660	0.8033	7.15	1.17	0.750			
-0.2637	-16877.44	4.0630	4.0628	0.8075	7.15	1.17	0.750			
-0.2613	-16721.49	4.0600	4.0601	0.8088	7.15	1.17	0.750			
-0.2588	-16565.97	4.0570	4.0570	0.8103	7.15	1.17	0.750			
-0.2564	-16408.90	4.0540	4.0541	0.8123	7.14	1.16	0.750			
-0.2540	-16254.46	4.0510	4.0510	0.8111	7.14	1.16	0.750			
-0.2515	-16098.35	4.0480	4.0479	0.8174	7.14	1.16	0.750			
-0.2491	-15941.27	4.0450	4.0450	0.8189	7.14	1.16	0.750			
-0.2466	-15782.56	4.0420	4.0420	0.8170	7.13	1.15	0.750			
-0.2441	-15625.44	4.0390	4.0390	0.8275	7.12	1.14	0.750			
-0.2417	-15466.69	4.0360	4.0360	0.8304	7.12	1.14	0.750			
-0.2392	-15307.40	4.0330	4.0329	0.8348	7.11	1.13	0.750			
-0.2367	-15146.94	4.0300	4.0300	0.8384	7.11	1.13	0.750			
-0.2341	-14984.74	4.0270	4.0271	0.8383	7.10	1.12	0.750			
-0.2316	-14822.79	4.0240	4.0240	0.8431	7.10	1.12	0.750			
-0.2291	-14661.30	4.0210	4.0210	0.8441	7.09	1.11	0.750			
-0.2265	-14498.72	4.0180	4.0178	0.8473	7.09	1.11	0.750			
-0.2240	-14335.93	4.0150	4.0151	0.8507	7.09	1.11	0.750			
-0.2214	-14172.22	4.0120	4.0120	0.8532	7.08	1.10	0.750			
-0.2189	-14006.86	4.0090	4.0090	0.8592	7.08	1.10	0.750			
-0.2163	-13842.03	4.0060	4.0060	0.8558	7.07	1.09	0.750			
-0.2137	-13677.13	4.0030	4.0029	0.8588	7.07	1.09	0.750			
-0.2111	-13512.28	4.0000	4.0000	0.8600	7.07	1.09	0.750			
-0.2085	-13346.68	3.9970	3.9970	0.8650	7.06	1.08	0.750			
-0.2060	-13180.95	3.9940	3.9940	0.8709	7.06	1.08	0.750			
-0.2033	-13013.74	3.9910	3.9910	0.8732	7.05	1.07	0.750			
-0.2007	-12845.20	3.9880	3.9880	0.8796	7.05	1.07	0.750			
-0.1980	-12673.26	3.9850	3.9850	0.8768	7.05	1.07	0.750			
-0.1954	-12505.41	3.9820	3.9820	0.8813	7.04	1.06	0.750			
-0.1928	-12336.94	3.9790	3.9791	0.8835	7.04	1.06	0.750			
