Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1609	10297.50	4.0730	4.0730	0.7865	7.41	1.42	0.750			
0.1633	10452.26	4.0700	4.0697	0.8050	7.41	1.42	0.750			
0.1657	10607.88	4.0670	4.0671	0.8108	7.41	1.42	0.750			
0.1682	10763.85	4.0640	4.0640	0.8149	7.40	1.41	0.750			
0.1707	10921.62	4.0610	4.0610	0.8191	7.40	1.41	0.750			
0.1731	11079.25	4.0580	4.0580	0.8181	7.39	1.40	0.750			
0.1756	11236.51	4.0550	4.0549	0.8197	7.39	1.40	0.750			
0.1780	11393.88	4.0520	4.0521	0.8228	7.38	1.39	0.750			
0.1805	11553.25	4.0490	4.0490	0.8204	7.38	1.39	0.750			
0.1830	11710.04	4.0460	4.0460	0.8234	7.37	1.38	0.750			
0.1854	11865.70	4.0430	4.0430	0.8264	7.37	1.38	0.750			
0.1879	12026.20	4.0400	4.0398	0.8327	7.36	1.37	0.750			
0.1904	12186.10	4.0370	4.0371	0.8405	7.36	1.37	0.750			
0.1930	12349.13	4.0340	4.0340	0.8395	7.36	1.37	0.750			
0.1955	12511.47	4.0310	4.0311	0.8464	7.35	1.36	0.750			
0.1980	12673.05	4.0280	4.0280	0.8452	7.35	1.36	0.750			
0.2006	12836.44	4.0250	4.0248	0.8496	7.35	1.36	0.750			
0.2031	12998.36	4.0220	4.0220	0.8533	7.35	1.36	0.750			
0.2057	13165.47	4.0190	4.0190	0.8518	7.34	1.35	0.750			
0.2083	13328.12	4.0160	4.0160	0.8570	7.34	1.35	0.750			
0.2108	13493.21	4.0130	4.0131	0.8552	7.33	1.34	0.750			
0.2134	13657.12	4.0100	4.0098	0.8581	7.33	1.34	0.750			
0.2160	13822.58	4.0070	4.0068	0.8581	7.33	1.34	0.750			
0.2186	13987.58	4.0040	4.0041	0.8628	7.32	1.33	0.750			
0.2211	14152.70	4.0010	4.0010	0.8696	7.32	1.33	0.750			
0.2238	14320.10	3.9980	3.9981	0.8753	7.31	1.32	0.750			
0.2264	14489.84	3.9950	3.9950	0.8724	7.31	1.32	0.750			
0.2291	14660.12	3.9920	3.9920	0.8772	7.30	1.31	0.750			
0.2317	14826.68	3.9890	3.9891	0.8811	7.30	1.31	0.750			
0.2343	14996.55	3.9860	3.9861	0.8840	7.30	1.31	0.750			
0.2370	15166.58	3.9830	3.9829	0.8802	7.29	1.30	0.750			
0.2396	15334.31	3.9800	3.9800	0.8852	7.29	1.30	0.750			
0.2423	15504.36	3.9770	3.9772	0.8912	7.28	1.29	0.750			
0.2450	15677.53	3.9740	3.9740	0.8993	7.28	1.29	0.750			
0.2477	15851.08	3.9710	3.9709	0.9028	7.28	1.29	0.750			
0.2504	16023.71	3.9680	3.9678	0.9062	7.27	1.28	0.750			
0.2531	16201.20	3.9650	3.9650	0.9080	7.26	1.27	0.750			
0.2558	16374.20	3.9620	3.9620	0.9128	7.25	1.26	0.750			
0.2586	16548.24	3.9590	3.9590	0.9109	7.25	1.26	0.750			
0.2613	16723.24	3.9560	3.9561	0.9183	7.24	1.25	0.750			
0.2641	16899.41	3.9530	3.9529	0.9222	7.23	1.24	0.750			
0.2668	17076.95	3.9500	3.9501	0.9252	7.22	1.23	0.750			
0.2696	17254.36	3.9470	3.9470	0.9356	7.22	1.23	0.750			
0.2724	17435.12	3.9440	3.9441	0.9489	7.22	1.23	0.750			
0.2753	17617.78	3.9410	3.9408	0.9523	7.21	1.22	0.750			
0.2782	17804.02	3.9380	3.9381	0.9570	7.20	1.21	0.750			
0.2811	17987.42	3.9350	3.9350	0.9657	7.19	1.20	0.750			
0.2840	18174.44	3.9320	3.9320	0.9775	7.18	1.19	0.750			
0.2869	18360.82	3.9290	3.9290	0.9769	7.17	1.18	0.750			
0.2899	18550.46	3.9260	3.9261	0.9800	7.17	1.18	0.750			
0.2928	18739.68	3.9230	3.9231	0.9873	7.16	1.17	0.750			
0.2958	18929.79	3.9200	3.9201	1.0023	7.16	1.17	0.750			
0.2988	19123.42	3.9170	3.9170	1.0116	7.15	1.16	0.750			
0.3018	19316.98	3.9140	3.9140	1.0128	7.15	1.16	0.750			
0.3049	19512.32	3.9110	3.9110	1.0213	7.14	1.15	0.750			
0.3080	19710.56	3.9080	3.9081	1.0314	7.14	1.15	0.750			
0.3111	19910.14	3.9050	3.9050	1.0394	7.13	1.14	0.750			
0.3142	20110.57	3.9020	3.9019	1.0389	7.13	1.14	0.750			
0.3173	20307.12	3.8990	3.8990	1.0536	7.12	1.13	0.750			
0.3205	20509.77	3.8960	3.8961	1.0696	7.11	1.12	0.750			
0.3237	20716.64	3.8930	3.8930	1.0877	7.10	1.11	0.750			
0.3270	20929.40	3.8900	3.8899	1.0925	7.09	1.10	0.750			
0.3303	21140.94	3.8870	3.8871	1.1110	7.08	1.09	0.750			
0.3337	21355.30	3.8840	3.8841	1.1284	7.06	1.07	0.750			
0.3371	21574.50	3.8810	3.8809	1.1407	7.05	1.06	0.750			
0.3405	21792.76	3.8780	3.8781	1.1488	7.04	1.05	0.750			
0.3440	22014.62	3.8750	3.8749	1.1638	7.03	1.04	0.750			
0.3475	22239.12	3.8720	3.8721	1.1824	7.02	1.03	0.750			
0.3511	22467.87	3.8690	3.8689	1.1906	7.01	1.02	0.750			
0.3547	22698.90	3.8660	3.8660	1.2173	7.00	1.01	0.750			
0.3583	22932.09	3.8630	3.8631	1.2342	6.99	1.00	0.750			
0.3621	23176.65	3.8600	3.8599	1.2413	6.97	0.98	0.750			
0.3659	23414.85	3.8570	3.8570	1.2666	6.96	0.97	0.750			
0.3696	23657.26	3.8540	3.8542	1.2862	6.95	0.96	0.750			
0.3735	23905.64	3.8510	3.8510	1.3076	6.95	0.96	0.750			
0.3774	24156.49	3.8480	3.8480	1.3402	6.93	0.94	0.750			
0.3815	24413.75	3.8450	3.8451	1.3831	6.92	0.93	0.750			
0.3857	24684.45	3.8420	3.8420	1.4197	6.91	0.92	0.750			
0.3901	24965.31	3.8390	3.8389	1.4511	6.90	0.91	0.750			
0.3944	25244.52	3.8360	3.8361	1.4915	6.89	0.90	0.750	0.425	1.013	
0.3990	25539.10	3.8330	3.8330	1.5127	6.87	0.88	0.750			
0.4036	25833.36	3.8300	3.8299	1.5425	6.86	0.87	0.750			
0.4082	26127.50	3.8270	3.8273	1.5557	6.83	0.84	0.750			
0.4130	26435.07	3.8240	3.8237	1.5762	6.81	0.82	0.750			
0.4178	26736.80	3.8210	3.8210	1.6077	6.80	0.81	0.750			
0.4225	27042.14	3.8180	3.8181	1.6335	6.78	0.79	0.750			
0.4275	27361.95	3.8150	3.8150	1.6945	6.76	0.77	0.750			
0.4326	27689.57	3.8120	3.8122	1.7415	6.75	0.76	0.750			
0.4380	28032.19	3.8090	3.8090	1.7610	6.73	0.74	0.750			
0.4435	28384.48	3.8060	3.8060	1.8079	6.71	0.72	0.750			
0.4488	28722.06	3.8030	3.8031	1.8067	6.68	0.69	0.750			
0.4543	29072.35	3.8000	3.8000	1.8308	6.66	0.67	0.750			
0.4597	29422.72	3.7970	3.7969	1.8872	6.63	0.64	0.750			
0.4656	29796.31	3.7940	3.7940	1.9428	6.61	0.62	0.750			
0.4714	30167.31	3.7910	3.7911	1.9836	6.59	0.60	0.750			
0.4774	30554.85	3.7880	3.7880	2.0469	6.56	0.57	0.750			
0.4837	30957.37	3.7850	3.7849	2.1095	6.54	0.55	0.750			
0.4902	31373.14	3.7820	3.7821	2.1529	6.52	0.53	0.750			
0.4968	31792.61	3.7790	3.7789	2.1735	6.49	0.50	0.750			
0.5031	32199.95	3.7760	3.7761	2.1887	6.46	0.47	0.750			
0.5097	32622.87	3.7730	3.7729	2.2194	6.44	0.45	0.750			
0.5164	33048.80	3.7700	3.7700	2.2635	6.42	0.43	0.750			
0.5234	33494.76	3.7670	3.7668	2.3222	6.38	0.39	0.750			
0.5304	33944.88	3.7640	3.7640	2.2936	6.36	0.37	0.750			
0.5373	34389.73	3.7610	3.7611	2.3672	6.33	0.34	0.750			
0.5444	34839.46	3.7580	3.7577	2.3886	6.30	0.31	0.750			
0.5516	35301.03	3.7550	3.7551	2.4697	6.27	0.28	0.750			
0.5592	35789.82	3.7520	3.7519	2.5931	6.24	0.25	0.750			
0.5671	36296.72	3.7490	3.7491	2.5659	6.22	0.23	0.750			
0.5748	36789.01	3.7460	3.7461	2.6075	6.19	0.20	0.750			
0.5824	37273.58	3.7430	3.7429	2.7768	6.17	0.18	0.750			
0.5913	37841.73	3.7400	3.7400	2.8688	6.14	0.15	0.750			
