Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0867	-5548.87	4.0800	4.0800	0.7806	7.27	1.28	0.750			
-0.0843	-5396.36	4.0770	4.0769	0.7965	7.26	1.27	0.750			
-0.0819	-5242.39	4.0740	4.0741	0.8036	7.26	1.27	0.750			
-0.0795	-5086.74	4.0710	4.0710	0.8053	7.25	1.26	0.750			
-0.0770	-4930.59	4.0680	4.0680	0.8094	7.24	1.25	0.750			
-0.0746	-4776.59	4.0650	4.0650	0.8093	7.24	1.25	0.750			
-0.0722	-4619.78	4.0620	4.0620	0.8119	7.23	1.24	0.750			
-0.0698	-4464.41	4.0590	4.0590	0.8134	7.23	1.24	0.750			
-0.0673	-4307.04	4.0560	4.0560	0.8127	7.22	1.23	0.750			
-0.0649	-4151.41	4.0530	4.0530	0.8183	7.22	1.23	0.750			
-0.0624	-3993.99	4.0500	4.0500	0.8235	7.22	1.23	0.750			
-0.0599	-3836.50	4.0470	4.0470	0.8242	7.21	1.22	0.750			
-0.0575	-3677.97	4.0440	4.0440	0.8288	7.21	1.22	0.750			
-0.0549	-3515.97	4.0410	4.0410	0.8281	7.20	1.21	0.750			
-0.0525	-3357.49	4.0380	4.0380	0.8286	7.19	1.20	0.750			
-0.0500	-3198.06	4.0350	4.0350	0.8342	7.18	1.19	0.750			
-0.0475	-3040.16	4.0320	4.0320	0.8334	7.17	1.18	0.750			
-0.0450	-2879.30	4.0290	4.0290	0.8384	7.17	1.18	0.750			
-0.0425	-2717.33	4.0260	4.0261	0.8408	7.17	1.18	0.750			
-0.0399	-2555.30	4.0230	4.0230	0.8443	7.17	1.18	0.750			
-0.0374	-2390.99	4.0200	4.0200	0.8497	7.17	1.18	0.750			
-0.0348	-2229.74	4.0170	4.0170	0.8500	7.17	1.18	0.750			
-0.0323	-2066.88	4.0140	4.0140	0.8539	7.16	1.17	0.750			
-0.0297	-1902.15	4.0110	4.0110	0.8545	7.16	1.17	0.750			
-0.0272	-1738.07	4.0080	4.0080	0.8600	7.15	1.16	0.750			
-0.0246	-1572.90	4.0050	4.0051	0.8640	7.14	1.15	0.750			
-0.0220	-1405.79	4.0020	4.0019	0.8693	7.13	1.14	0.750			
-0.0193	-1238.33	3.9990	3.9990	0.8701	7.12	1.13	0.750			
-0.0167	-1071.18	3.9960	3.9961	0.8694	7.11	1.12	0.750			
-0.0141	-903.91	3.9930	3.9930	0.8735	7.11	1.12	0.750			
-0.0115	-736.96	3.9900	3.9900	0.8742	7.10	1.11	0.750			
-0.0089	-568.51	3.9870	3.9870	0.8774	7.09	1.10	0.750			
-0.0063	-400.20	3.9840	3.9840	0.8801	7.09	1.10	0.750			
-0.0036	-230.44	3.9810	3.9810	0.8852	7.08	1.09	0.750			
-0.0009	-58.99	3.9780	3.9780	0.8914	7.08	1.09	0.750			
0.0017	111.65	3.9750	3.9750	0.8912	7.07	1.08	0.750			
0.0044	282.92	3.9720	3.9720	0.8963	7.07	1.08	0.750			
0.0071	456.30	3.9690	3.9690	0.8949	7.06	1.07	0.750			
0.0098	628.32	3.9660	3.9660	0.9029	7.06	1.07	0.750			
0.0125	801.62	3.9630	3.9631	0.9093	7.06	1.07	0.750			
0.0153	976.09	3.9600	3.9599	0.9143	7.05	1.06	0.750			
0.0180	1153.21	3.9570	3.9571	0.9172	7.04	1.05	0.750			
0.0208	1329.22	3.9540	3.9540	0.9253	7.03	1.04	0.750			
0.0236	1507.29	3.9510	3.9511	0.9319	7.03	1.04	0.750			
0.0264	1688.46	3.9480	3.9480	0.9381	7.02	1.03	0.750			
0.0292	1867.82	3.9450	3.9449	0.9411	7.01	1.02	0.750			
0.0320	2048.11	3.9420	3.9421	0.9498	7.00	1.01	0.750			
0.0349	2231.03	3.9390	3.9390	0.9574	6.99	1.00	0.750			
0.0378	2416.06	3.9360	3.9359	0.9653	6.98	0.99	0.750			
0.0407	2601.90	3.9330	3.9330	0.9697	6.97	0.98	0.750			
0.0436	2790.63	3.9300	3.9300	0.9723	6.96	0.97	0.750			
0.0465	2977.23	3.9270	3.9270	0.9824	6.95	0.96	0.750			
0.0495	3165.38	3.9240	3.9240	0.9881	6.94	0.95	0.750			
0.0524	3354.89	3.9210	3.9210	0.9942	6.93	0.94	0.750			
0.0554	3548.39	3.9180	3.9180	0.9977	6.93	0.94	0.750			
0.0584	3739.59	3.9150	3.9150	1.0111	6.92	0.93	0.750			
0.0615	3934.07	3.9120	3.9121	1.0248	6.92	0.93	0.750			
0.0645	4131.18	3.9090	3.9090	1.0321	6.91	0.92	0.750			
0.0677	4331.31	3.9060	3.9060	1.0424	6.91	0.92	0.750			
0.0708	4532.90	3.9030	3.9031	1.0577	6.90	0.91	0.750			
0.0740	4738.16	3.9000	3.9000	1.0711	6.90	0.91	0.750			
0.0773	4947.67	3.8970	3.8969	1.0839	6.89	0.90	0.750			
0.0805	5153.95	3.8940	3.8941	1.0840	6.88	0.89	0.750			
0.0838	5361.33	3.8910	3.8911	1.0981	6.87	0.88	0.750			
0.0871	5574.05	3.8880	3.8880	1.1127	6.86	0.87	0.750			
0.0905	5790.02	3.8850	3.8848	1.1224	6.85	0.86	0.750			
0.0938	6005.33	3.8820	3.8821	1.1361	6.85	0.86	0.750			
0.0973	6224.26	3.8790	3.8790	1.1537	6.84	0.85	0.750			
0.1008	6448.40	3.8760	3.8760	1.1726	6.83	0.84	0.750			
0.1043	6673.97	3.8730	3.8731	1.1814	6.83	0.84	0.750			
0.1078	6902.32	3.8700	3.8701	1.1982	6.82	0.83	0.750			
0.1115	7135.04	3.8670	3.8670	1.2183	6.80	0.81	0.750			
0.1152	7372.84	3.8640	3.8639	1.2264	6.79	0.80	0.750			
0.1189	7607.42	3.8610	3.8610	1.2465	6.78	0.79	0.750			
0.1226	7847.00	3.8580	3.8581	1.2668	6.77	0.78	0.750			
0.1265	8092.99	3.8550	3.8550	1.2877	6.76	0.77	0.750			
0.1304	8342.71	3.8520	3.8521	1.3100	6.75	0.76	0.750			
0.1343	8594.72	3.8490	3.8491	1.3367	6.74	0.75	0.750			
0.1383	8853.98	3.8460	3.8460	1.3636	6.73	0.74	0.750			
0.1425	9120.23	3.8430	3.8430	1.3949	6.72	0.73	0.750			
0.1467	9387.47	3.8400	3.8400	1.4164	6.70	0.71	0.750			
0.1510	9664.53	3.8370	3.8369	1.4410	6.69	0.70	0.750	0.458	1.050	
0.1554	9945.21	3.8340	3.8340	1.4634	6.68	0.69	0.750			
0.1598	10226.68	3.8310	3.8310	1.5028	6.66	0.67	0.750			
0.1643	10517.75	3.8280	3.8280	1.5254	6.65	0.66	0.750			
0.1689	10811.68	3.8250	3.8249	1.5673	6.64	0.65	0.750			
0.1737	11117.15	3.8220	3.8221	1.5961	6.63	0.64	0.750			
0.1785	11427.10	3.8190	3.8189	1.6442	6.61	0.62	0.750			
0.1836	11749.50	3.8160	3.8161	1.6773	6.60	0.61	0.750			
0.1886	12072.05	3.8130	3.8129	1.6930	6.59	0.60	0.750			
0.1938	12401.57	3.8100	3.8101	1.7456	6.58	0.59	0.750			
0.1991	12739.34	3.8070	3.8070	1.7580	6.56	0.57	0.750			
0.2044	13079.65	3.8040	3.8039	1.8013	6.55	0.56	0.750			
0.2098	13425.87	3.8010	3.8012	1.8342	6.54	0.55	0.750			
0.2153	13781.07	3.7980	3.7979	1.8852	6.53	0.54	0.750			
0.2210	14146.57	3.7950	3.7951	1.9279	6.51	0.52	0.750			
0.2270	14529.29	3.7920	3.7920	1.9873	6.48	0.49	0.750			
0.2330	14910.86	3.7890	3.7890	2.0122	6.46	0.47	0.750			
0.2391	15300.94	3.7860	3.7860	2.0280	6.44	0.45	0.750			
0.2452	15690.05	3.7830	3.7830	2.0655	6.43	0.44	0.750			
0.2514	16090.83	3.7800	3.7799	2.1154	6.41	0.42	0.750			
0.2578	16502.01	3.7770	3.7770	2.1445	6.39	0.40	0.750			
0.2643	16916.70	3.7740	3.7740	2.1832	6.37	0.38	0.750			
0.2709	17339.70	3.7710	3.7710	2.2003	6.35	0.36	0.750			
0.2775	17762.75	3.7680	3.7680	2.2393	6.33	0.34	0.750			
0.2844	18198.67	3.7650	3.7650	2.2630	6.31	0.32	0.750			
0.2912	18634.20	3.7620	3.7620	2.2991	6.29	0.30	0.750			
0.2982	19081.74	3.7590	3.7589	2.3284	6.27	0.28	0.750			
0.3051	19525.85	3.7560	3.7561	2.3550	6.24	0.25	0.750			
0.3122	19982.37	3.7530	3.7530	2.4154	6.22	0.23	0.750			
0.3195	20446.11	3.7500	3.7500	2.4941	6.20	0.21	0.750			
0.3272	20939.98	3.7470	3.7470	2.5695	6.17	0.18	0.750			
0.3350	21438.44	3.7440	3.7440	2.6526	6.15	0.16	0.750			
0.3430	21949.82	3.7410	3.7410	2.7446	6.12	0.13	0.750			
0.3514	22491.50	3.7380	3.7380	2.8422	6.10	0.11	0.750			
0.3601	23049.19	3.7350	3.7351	2.9378	6.07	0.08	0.750			
0.3691	23619.70	3.7320	3.7321	2.9879	6.05	0.06	0.750			
