Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.70	3.9990	3.9994	-0.1091	5.99	0.00	-0.750			
0.0944	6044.73	3.9960	3.9961	-0.1311	5.99	0.00	-0.750			
0.0949	6072.24	3.9930	3.9929	-0.1533	5.99	0.00	-0.750			
0.0954	6103.51	3.9900	3.9900	-0.1754	5.99	0.00	-0.750			
0.0959	6139.43	3.9870	3.9870	-0.1973	5.99	0.00	-0.750			
0.0966	6179.21	3.9840	3.9840	-0.2196	5.99	0.00	-0.750			
0.0972	6223.25	3.9810	3.9810	-0.2437	5.99	0.00	-0.750			
0.0980	6272.17	3.9780	3.9781	-0.2681	5.99	0.00	-0.750			
0.0988	6325.82	3.9750	3.9749	-0.2903	5.99	0.00	-0.750			
0.0997	6383.91	3.9720	3.9720	-0.3141	5.99	0.00	-0.750			
0.1007	6446.87	3.9690	3.9690	-0.3380	5.99	0.00	-0.750			
0.1018	6513.45	3.9660	3.9661	-0.3628	5.99	0.00	-0.750			
0.1029	6586.03	3.9630	3.9630	-0.3850	5.99	0.00	-0.750			
0.1041	6661.69	3.9600	3.9600	-0.4065	5.99	0.00	-0.750			
0.1053	6742.10	3.9570	3.9569	-0.4302	5.99	0.00	-0.750			
0.1067	6827.01	3.9540	3.9541	-0.4552	5.99	0.00	-0.750			
0.1081	6916.29	3.9510	3.9509	-0.4778	5.99	0.00	-0.750			
0.1095	7010.88	3.9480	3.9480	-0.4984	5.99	0.00	-0.750			
0.1111	7109.34	3.9450	3.9450	-0.5182	5.99	0.00	-0.750			
0.1127	7211.80	3.9420	3.9420	-0.5378	5.99	0.00	-0.750			
0.1143	7316.57	3.9390	3.9390	-0.5545	5.99	0.00	-0.750			
0.1160	7424.40	3.9360	3.9360	-0.5701	5.99	0.00	-0.750			
0.1177	7535.64	3.9330	3.9330	-0.5816	5.99	0.00	-0.750			
0.1195	7648.49	3.9300	3.9301	-0.5979	5.99	0.00	-0.750			
0.1213	7765.07	3.9270	3.9270	-0.6134	5.99	0.00	-0.750			
0.1232	7884.02	3.9240	3.9239	-0.6259	5.99	0.00	-0.750			
0.1251	8006.98	3.9210	3.9209	-0.6335	5.99	0.00	-0.750			
0.1270	8129.08	3.9180	3.9182	-0.6430	5.99	0.00	-0.750			
0.1290	8254.47	3.9150	3.9151	-0.6511	6.00	0.01	-0.750			
0.1309	8380.32	3.9120	3.9120	-0.6583	6.00	0.01	-0.750			
0.1329	8504.95	3.9090	3.9089	-0.6660	6.01	0.02	-0.750			
0.1349	8634.52	3.9060	3.9060	-0.6753	6.02	0.03	-0.750			
0.1370	8766.05	3.9030	3.9030	-0.6844	6.02	0.03	-0.750			
0.1390	8899.13	3.9000	3.9002	-0.6930	6.03	0.04	-0.750			
0.1411	9033.13	3.8970	3.8970	-0.6963	6.03	0.04	-0.750			
0.1433	9168.40	3.8940	3.8940	-0.6992	6.04	0.05	-0.750			
0.1453	9301.16	3.8910	3.8910	-0.6989	6.04	0.05	-0.750			
0.1474	9436.01	3.8880	3.8881	-0.7027	6.04	0.05	-0.750			
0.1495	9570.93	3.8850	3.8850	-0.7061	6.05	0.06	-0.750			
0.1517	9706.19	3.8820	3.8822	-0.7102	6.05	0.06	-0.750			
0.1538	9842.41	3.8790	3.8790	-0.7148	6.06	0.07	-0.750			
0.1559	9980.37	3.8760	3.8760	-0.7225	6.06	0.07	-0.750			
0.1581	10120.96	3.8730	3.8730	-0.7230	6.07	0.08	-0.750			
0.1603	10260.16	3.8700	3.8700	-0.7237	6.08	0.09	-0.750			
0.1625	10399.96	3.8670	3.8670	-0.7230	6.09	0.10	-0.750			
0.1647	10538.23	3.8640	3.8640	-0.7219	6.09	0.10	-0.750			
0.1668	10676.24	3.8610	3.8610	-0.7235	6.10	0.11	-0.750			
0.1690	10814.66	3.8580	3.8580	-0.7256	6.11	0.12	-0.750			
0.1712	10954.41	3.8550	3.8549	-0.7282	6.12	0.13	-0.750			
0.1734	11096.44	3.8520	3.8520	-0.7319	6.13	0.14	-0.750			
0.1756	11236.43	3.8490	3.8489	-0.7322	6.14	0.15	-0.750			
0.1778	11377.20	3.8460	3.8459	-0.7328	6.15	0.16	-0.750			
0.1800	11517.30	3.8430	3.8430	-0.7326	6.15	0.16	-0.750			
0.1822	11657.88	3.8400	3.8399	-0.7333	6.16	0.17	-0.750			
0.1843	11798.36	3.8370	3.8370	-0.7350	6.17	0.18	-0.750			
0.1866	11941.52	3.8340	3.8341	-0.7372	6.18	0.19	-0.750			
0.1888	12083.01	3.8310	3.8310	-0.7378	6.19	0.20	-0.750			
0.1910	12224.03	3.8280	3.8280	-0.7414	6.20	0.21	-0.750			
0.1932	12365.22	3.8250	3.8249	-0.7455	6.20	0.21	-0.750			
0.1955	12509.57	3.8220	3.8220	-0.7445	6.21	0.22	-0.750			
