Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1739	11128.82	4.0820	4.0820	0.7170	7.51	1.52	0.750			
0.1761	11268.62	4.0790	4.0790	0.7422	7.51	1.52	0.750			
0.1784	11417.15	4.0760	4.0761	0.7662	7.51	1.52	0.750			
0.1807	11567.90	4.0730	4.0729	0.7678	7.50	1.51	0.750			
0.1831	11716.39	4.0700	4.0701	0.7745	7.50	1.51	0.750			
0.1854	11863.37	4.0670	4.0670	0.7762	7.49	1.50	0.750			
0.1877	12012.07	4.0640	4.0639	0.7804	7.49	1.50	0.750			
0.1901	12163.41	4.0610	4.0609	0.7851	7.48	1.49	0.750			
0.1924	12313.14	4.0580	4.0582	0.7866	7.48	1.49	0.750			
0.1948	12466.69	4.0550	4.0550	0.7930	7.47	1.48	0.750			
0.1972	12621.65	4.0520	4.0520	0.7989	7.46	1.47	0.750			
0.1996	12772.30	4.0490	4.0490	0.7944	7.45	1.46	0.750			
0.2019	12924.66	4.0460	4.0460	0.8022	7.45	1.46	0.750			
0.2044	13082.07	4.0430	4.0430	0.8040	7.44	1.45	0.750			
0.2068	13235.87	4.0400	4.0401	0.8099	7.44	1.45	0.750			
0.2092	13390.74	4.0370	4.0369	0.8170	7.44	1.45	0.750			
0.2117	13549.37	4.0340	4.0342	0.8138	7.43	1.44	0.750			
0.2142	13705.69	4.0310	4.0309	0.8119	7.43	1.44	0.750			
0.2166	13862.20	4.0280	4.0281	0.8101	7.42	1.43	0.750			
0.2190	14016.22	4.0250	4.0250	0.8142	7.41	1.42	0.750			
0.2215	14173.01	4.0220	4.0220	0.8208	7.40	1.41	0.750			
0.2239	14330.50	4.0190	4.0191	0.8246	7.40	1.41	0.750			
0.2264	14489.62	4.0160	4.0159	0.8279	7.39	1.40	0.750			
0.2290	14653.49	4.0130	4.0130	0.8300	7.38	1.39	0.750			
0.2314	14811.94	4.0100	4.0101	0.8358	7.38	1.39	0.750			
0.2339	14970.52	4.0070	4.0070	0.8408	7.38	1.39	0.750			
0.2364	15130.96	4.0040	4.0040	0.8433	7.37	1.38	0.750			
0.2390	15292.85	4.0010	4.0011	0.8512	7.37	1.38	0.750			
0.2415	15459.18	3.9980	3.9981	0.8474	7.36	1.37	0.750			
0.2441	15625.03	3.9950	3.9950	0.8593	7.36	1.37	0.750			
0.2467	15788.17	3.9920	3.9921	0.8659	7.35	1.36	0.750			
0.2493	15953.26	3.9890	3.9889	0.8620	7.34	1.35	0.750			
0.2519	16119.78	3.9860	3.9860	0.8689	7.34	1.35	0.750			
0.2545	16288.08	3.9830	3.9831	0.8732	7.33	1.34	0.750			
0.2571	16457.00	3.9800	3.9801	0.8819	7.32	1.33	0.750			
0.2598	16628.63	3.9770	3.9770	0.8852	7.31	1.32	0.750			
0.2624	16795.79	3.9740	3.9738	0.8816	7.30	1.31	0.750			
0.2651	16965.79	3.9710	3.9711	0.8849	7.30	1.31	0.750			
0.2678	17138.18	3.9680	3.9680	0.8854	7.30	1.31	0.750			
0.2704	17306.08	3.9650	3.9649	0.8884	7.29	1.30	0.750			
0.2731	17475.34	3.9620	3.9622	0.8987	7.29	1.30	0.750			
0.2757	17647.80	3.9590	3.9589	0.9031	7.29	1.30	0.750			
0.2784	17815.79	3.9560	3.9561	0.9459	7.28	1.29	0.750			
0.2812	17995.76	3.9530	3.9531	0.9833	7.27	1.28	0.750			
0.2842	18186.64	3.9500	3.9499	1.0274	7.26	1.27	0.750			
0.2874	18396.79	3.9470	3.9462	1.0413	7.25	1.26	0.750			
0.2907	18603.58	3.9440	3.9447	1.0378	7.25	1.26	0.750			
0.2939	18811.46	3.9410	3.9412	1.0331	7.24	1.25	0.750			
0.2970	19008.75	3.9380	3.9381	1.0102	7.24	1.25	0.750			
0.2999	19195.42	3.9350	3.9348	0.9808	7.23	1.24	0.750			
0.3026	19369.46	3.9320	3.9320	0.9439	7.22	1.23	0.750			
0.3054	19548.37	3.9290	3.9291	0.9550	7.21	1.22	0.750			
0.3083	19733.50	3.9260	3.9261	0.9707	7.19	1.20	0.750			
0.3113	19921.96	3.9230	3.9231	0.9859	7.18	1.19	0.750			
0.3143	20112.02	3.9200	3.9200	0.9901	7.17	1.18	0.750			
0.3173	20304.47	3.9170	3.9171	1.0017	7.16	1.17	0.750			
0.3203	20500.28	3.9140	3.9140	1.0098	7.16	1.17	0.750			
0.3233	20693.59	3.9110	3.9111	1.0158	7.15	1.16	0.750			
0.3264	20888.55	3.9080	3.9079	1.0111	7.15	1.16	0.750			
0.3294	21083.27	3.9050	3.9050	1.0203	7.14	1.15	0.750			
0.3325	21277.54	3.9020	3.9020	1.0329	7.13	1.14	0.750			
0.3356	21476.47	3.8990	3.8991	1.0511	7.12	1.13	0.750			
0.3388	21682.49	3.8960	3.8958	1.0588	7.11	1.12	0.750			
0.3420	21887.00	3.8930	3.8930	1.0709	7.10	1.11	0.750			
0.3452	22093.96	3.8900	3.8901	1.0815	7.09	1.10	0.750			
0.3485	22304.55	3.8870	3.8871	1.0932	7.08	1.09	0.750			
