Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1800	11517.14	4.0830	4.0830	0.7405	7.30	1.31	0.750			
0.1822	11660.46	4.0800	4.0800	0.7500	7.30	1.31	0.750			
0.1844	11804.62	4.0770	4.0770	0.7558	7.29	1.30	0.750			
0.1867	11950.23	4.0740	4.0740	0.7632	7.29	1.30	0.750			
0.1890	12098.33	4.0710	4.0710	0.7686	7.28	1.29	0.750			
0.1914	12247.52	4.0680	4.0680	0.7702	7.28	1.29	0.750			
0.1937	12396.17	4.0650	4.0650	0.7694	7.27	1.28	0.750			
0.1960	12544.01	4.0620	4.0621	0.7716	7.27	1.28	0.750			
0.1983	12690.64	4.0590	4.0590	0.7769	7.26	1.27	0.750			
0.2006	12839.41	4.0560	4.0560	0.7791	7.25	1.26	0.750			
0.2030	12989.45	4.0530	4.0529	0.7846	7.25	1.26	0.750			
0.2053	13141.59	4.0500	4.0501	0.7909	7.24	1.25	0.750			
0.2078	13296.55	4.0470	4.0470	0.7935	7.23	1.24	0.750			
0.2101	13448.02	4.0440	4.0441	0.7936	7.23	1.24	0.750			
0.2125	13599.49	4.0410	4.0410	0.7927	7.22	1.23	0.750			
0.2149	13751.26	4.0380	4.0379	0.7942	7.21	1.22	0.750			
0.2172	13903.67	4.0350	4.0350	0.7982	7.20	1.21	0.750			
0.2196	14056.62	4.0320	4.0320	0.8010	7.20	1.21	0.750			
0.2221	14212.71	4.0290	4.0290	0.8084	7.19	1.20	0.750			
0.2245	14368.55	4.0260	4.0260	0.8112	7.18	1.19	0.750			
0.2269	14523.86	4.0230	4.0230	0.8173	7.17	1.18	0.750			
0.2294	14681.39	4.0200	4.0200	0.8209	7.17	1.18	0.750			
0.2319	14840.40	4.0170	4.0169	0.8226	7.16	1.17	0.750			
0.2344	14998.73	4.0140	4.0140	0.8237	7.15	1.16	0.750			
0.2368	15156.59	4.0110	4.0110	0.8271	7.15	1.16	0.750			
0.2393	15315.24	4.0080	4.0080	0.8284	7.14	1.15	0.750			
0.2418	15474.69	4.0050	4.0050	0.8369	7.14	1.15	0.750			
0.2443	15635.56	4.0020	4.0020	0.8315	7.13	1.14	0.750			
0.2468	15796.07	3.9990	3.9990	0.8397	7.12	1.13	0.750			
