Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.54	4.0020	4.0011	-0.0445	5.99	0.00	-0.750			
0.0942	6029.80	3.9990	3.9986	-0.0787	5.99	0.00	-0.750			
0.0945	6048.21	3.9960	3.9958	-0.1086	5.99	0.00	-0.750			
0.0949	6071.82	3.9930	3.9930	-0.1372	5.99	0.00	-0.750			
0.0953	6101.18	3.9900	3.9900	-0.1638	5.99	0.00	-0.750			
0.0959	6135.33	3.9870	3.9870	-0.1896	5.99	0.00	-0.750			
0.0965	6175.68	3.9840	3.9839	-0.2142	5.99	0.00	-0.750			
0.0972	6219.12	3.9810	3.9810	-0.2370	5.99	0.00	-0.750			
0.0979	6266.51	3.9780	3.9780	-0.2602	5.99	0.00	-0.750			
0.0987	6318.41	3.9750	3.9751	-0.2848	5.99	0.00	-0.750			
0.0996	6375.66	3.9720	3.9719	-0.3078	5.99	0.00	-0.750			
0.1006	6437.04	3.9690	3.9690	-0.3317	5.99	0.00	-0.750			
0.1016	6502.95	3.9660	3.9661	-0.3565	5.99	0.00	-0.750			
0.1027	6574.56	3.9630	3.9631	-0.3805	5.99	0.00	-0.750			
0.1039	6649.74	3.9600	3.9598	-0.4032	5.99	0.00	-0.750			
0.1051	6729.25	3.9570	3.9571	-0.4238	5.99	0.00	-0.750			
0.1064	6812.80	3.9540	3.9540	-0.4455	5.99	0.00	-0.750			
0.1078	6900.74	3.9510	3.9510	-0.4671	5.99	0.00	-0.750			
0.1092	6991.22	3.9480	3.9480	-0.4908	5.99	0.00	-0.750			
0.1108	7088.07	3.9450	3.9450	-0.5121	5.99	0.00	-0.750			
0.1123	7190.32	3.9420	3.9419	-0.5316	5.99	0.00	-0.750			
0.1140	7293.88	3.9390	3.9390	-0.5508	5.99	0.00	-0.750			
0.1157	7403.03	3.9360	3.9362	-0.5681	5.99	0.00	-0.750			
0.1174	7513.52	3.9330	3.9330	-0.5809	5.99	0.00	-0.750			
0.1192	7626.82	3.9300	3.9299	-0.5935	6.00	0.01	-0.750			
0.1210	7741.12	3.9270	3.9271	-0.6049	6.00	0.01	-0.750			
0.1228	7860.00	3.9240	3.9239	-0.6153	6.00	0.01	-0.750			
0.1247	7977.92	3.9210	3.9210	-0.6269	6.00	0.01	-0.750			
0.1265	8098.38	3.9180	3.9180	-0.6361	6.01	0.02	-0.750			
0.1285	8222.65	3.9150	3.9150	-0.6462	6.01	0.02	-0.750			
0.1304	8347.87	3.9120	3.9119	-0.6552	6.01	0.02	-0.750			
0.1324	8474.39	3.9090	3.9091	-0.6650	6.02	0.03	-0.750			
0.1344	8603.70	3.9060	3.9060	-0.6735	6.02	0.03	-0.750			
0.1365	8734.71	3.9030	3.9029	-0.6801	6.02	0.03	-0.750			
0.1385	8865.00	3.9000	3.9000	-0.6820	6.03	0.04	-0.750			
0.1406	8996.03	3.8970	3.8971	-0.6894	6.03	0.04	-0.750			
0.1427	9129.73	3.8940	3.8939	-0.6930	6.04	0.05	-0.750			
0.1447	9261.50	3.8910	3.8911	-0.7004	6.04	0.05	-0.750			
0.1468	9396.18	3.8880	3.8880	-0.7083	6.05	0.06	-0.750			
0.1490	9535.33	3.8850	3.8850	-0.7104	6.05	0.06	-0.750			
0.1511	9672.29	3.8820	3.8819	-0.7139	6.06	0.07	-0.750			
0.1533	9809.26	3.8790	3.8792	-0.7167	6.06	0.07	-0.750			
0.1554	9946.03	3.8760	3.8760	-0.7195	6.07	0.08	-0.750			
0.1576	10083.94	3.8730	3.8729	-0.7263	6.07	0.08	-0.750			
0.1598	10224.11	3.8700	3.8700	-0.7249	6.08	0.09	-0.750			
0.1619	10364.34	3.8670	3.8670	-0.7294	6.08	0.09	-0.750			
0.1642	10506.32	3.8640	3.8640	-0.7302	6.09	0.10	-0.750			
0.1663	10646.24	3.8610	3.8611	-0.7276	6.09	0.10	-0.750			
0.1685	10785.67	3.8580	3.8579	-0.7273	6.10	0.11	-0.750			
0.1707	10924.12	3.8550	3.8550	-0.7247	6.11	0.12	-0.750			
0.1729	11062.70	3.8520	3.8520	-0.7245	6.11	0.12	-0.750			
0.1750	11202.67	3.8490	3.8491	-0.7303	6.12	0.13	-0.750			
0.1772	11343.46	3.8460	3.8460	-0.7296	6.13	0.14	-0.750			
0.1794	11483.65	3.8430	3.8429	-0.7312	6.13	0.14	-0.750			
0.1816	11623.54	3.8400	3.8400	-0.7304	6.14	0.15	-0.750			
0.1838	11763.87	3.8370	3.8372	-0.7309	6.15	0.16	-0.750			
0.1860	11904.44	3.8340	3.8340	-0.7313	6.16	0.17	-0.750			
0.1882	12045.99	3.8310	3.8310	-0.7309	6.16	0.17	-0.750			
0.1904	12186.33	3.8280	3.8280	-0.7286	6.17	0.18	-0.750			
0.1926	12325.39	3.8250	3.8250	-0.7348	6.18	0.19	-0.750			
0.1948	12465.70	3.8220	3.8220	-0.7373	6.18	0.19	-0.750			
0.1970	12608.37	3.8190	3.8189	-0.7417	6.19	0.20	-0.750			
0.1993	12752.11	3.8160	3.8161	-0.7435	6.20	0.21	-0.750			
0.2015	12895.80	3.8130	3.8130	-0.7468	6.21	0.22	-0.750			
0.2038	13040.19	3.8100	3.8100	-0.7451	6.21	0.22	-0.750			
0.2060	13183.32	3.8070	3.8070	-0.7424	6.22	0.23	-0.750			
0.2082	13323.23	3.8040	3.8040	-0.7402	6.23	0.24	-0.750			
0.2104	13463.59	3.8010	3.8011	-0.7415	6.23	0.24	-0.750			
0.2126	13608.04	3.7980	3.7979	-0.7469	6.24	0.25	-0.750			
0.2149	13752.02	3.7950	3.7949	-0.7492	6.25	0.26	-0.750			
0.2171	13895.65	3.7920	3.7921	-0.7514	6.26	0.27	-0.750			
0.2194	14041.57	3.7890	3.7891	-0.7579	6.26	0.27	-0.750			
0.2217	14187.24	3.7860	3.7859	-0.7578	6.27	0.28	-0.750			
0.2239	14332.39	3.7830	3.7830	-0.7547	6.28	0.29	-0.750			
0.2262	14476.10	3.7800	3.7800	-0.7567	6.28	0.29	-0.750			
0.2285	14622.47	3.7770	3.7772	-0.7589	6.29	0.30	-0.750			
0.2308	14768.14	3.7740	3.7740	-0.7625	6.30	0.31	-0.750			
0.2330	14914.58	3.7710	3.7710	-0.7655	6.31	0.32	-0.750			
0.2353	15062.08	3.7680	3.7679	-0.7681	6.31	0.32	-0.750			
0.2377	15210.52	3.7650	3.7650	-0.7722	6.32	0.33	-0.750			
0.2400	15359.48	3.7620	3.7619	-0.7742	6.33	0.34	-0.750			
0.2423	15507.51	3.7590	3.7590	-0.7752	6.34	0.35	-0.750			
0.2446	15657.17	3.7560	3.7560	-0.7784	6.34	0.35	-0.750			
0.2470	15805.60	3.7530	3.7530	-0.7784	6.35	0.36	-0.750			
0.2493	15954.90	3.7500	3.7500	-0.7852	6.36	0.37	-0.750			
0.2517	16107.61	3.7470	3.7470	-0.7899	6.37	0.38	-0.750			
0.2541	16260.06	3.7440	3.7440	-0.7905	6.37	0.38	-0.750			
0.2564	16410.82	3.7410	3.7410	-0.7996	6.38	0.39	-0.750			
0.2588	16565.89	3.7380	3.7381	-0.8005	6.39	0.40	-0.750			
0.2612	16719.87	3.7350	3.7349	-0.8041	6.40	0.41	-0.750			
0.2637	16873.85	3.7320	3.7319	-0.8095	6.40	0.41	-0.750			
0.2661	17029.35	3.7290	3.7291	-0.8109	6.41	0.42	-0.750			
0.2685	17186.95	3.7260	3.7260	-0.8134	6.41	0.42	-0.750			
0.2710	17343.17	3.7230	3.7230	-0.8260	6.42	0.43	-0.750			
0.2735	17501.09	3.7200	3.7200	-0.8321	6.42	0.43	-0.750			
0.2760	17663.10	3.7170	3.7168	-0.8462	6.43	0.44	-0.750			
0.2785	17825.52	3.7140	3.7142	-0.8479	6.43	0.44	-0.750			
0.2811	17989.05	3.7110	3.7110	-0.8537	6.44	0.45	-0.750			
0.2837	18154.14	3.7080	3.7080	-0.8668	6.45	0.46	-0.750			
0.2863	18321.80	3.7050	3.7047	-0.8720	6.46	0.47	-0.750			
0.2889	18490.41	3.7020	3.7020	-0.8721	6.46	0.47	-0.750			
0.2915	18657.67	3.6990	3.6991	-0.8801	6.47	0.48	-0.750			
0.2942	18827.98	3.6960	3.6961	-0.8956	6.48	0.49	-0.750			
0.2969	19003.33	3.6930	3.6929	-0.8985	6.48	0.49	-0.750			
0.2996	19174.13	3.6900	3.6898	-0.8996	6.48	0.49	-0.750			
0.3023	19347.61	3.6870	3.6874	-0.9117	6.49	0.50	-0.750			
