Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.00	4.0100	4.0095	-0.0988	5.95	0.02	-0.750			
0.0943	6036.49	4.0070	4.0070	-0.1187	5.94	0.01	-0.750			
0.0947	6061.60	4.0040	4.0041	-0.1428	5.94	0.01	-0.750			
0.0952	6091.31	4.0010	4.0010	-0.1669	5.94	0.01	-0.750			
0.0957	6125.77	3.9980	3.9979	-0.1906	5.94	0.01	-0.750			
0.0963	6164.79	3.9950	3.9950	-0.2136	5.94	0.01	-0.750			
0.0970	6207.96	3.9920	3.9921	-0.2370	5.94	0.01	-0.750			
0.0977	6255.77	3.9890	3.9890	-0.2607	5.94	0.01	-0.750			
0.0986	6308.32	3.9860	3.9860	-0.2831	5.94	0.01	-0.750			
0.0994	6363.91	3.9830	3.9830	-0.3070	5.94	0.01	-0.750			
0.1004	6425.45	3.9800	3.9800	-0.3310	5.94	0.01	-0.750			
0.1014	6491.21	3.9770	3.9769	-0.3546	5.93	0.00	-0.750			
0.1025	6561.82	3.9740	3.9740	-0.3791	5.93	0.00	-0.750			
0.1037	6636.58	3.9710	3.9713	-0.4042	5.93	-0.00	-0.750			
0.1049	6716.69	3.9680	3.9680	-0.4293	5.93	-0.00	-0.750			
0.1063	6801.65	3.9650	3.9650	-0.4541	5.93	-0.00	-0.750			
0.1077	6890.73	3.9620	3.9620	-0.4783	5.92	-0.01	-0.750			
0.1092	6985.91	3.9590	3.9590	-0.5016	5.92	-0.01	-0.750			
0.1107	7084.30	3.9560	3.9560	-0.5246	5.92	-0.01	-0.750			
0.1123	7187.53	3.9530	3.9530	-0.5456	5.92	-0.01	-0.750			
0.1140	7294.61	3.9500	3.9500	-0.5636	5.91	-0.02	-0.750			
0.1157	7405.23	3.9470	3.9470	-0.5825	5.91	-0.02	-0.750			
0.1175	7518.38	3.9440	3.9441	-0.6006	5.91	-0.02	-0.750			
0.1193	7635.26	3.9410	3.9410	-0.6165	5.91	-0.02	-0.750			
0.1212	7754.96	3.9380	3.9380	-0.6359	5.91	-0.02	-0.750			
0.1231	7878.79	3.9350	3.9350	-0.6496	5.91	-0.02	-0.750			
0.1251	8006.88	3.9320	3.9320	-0.6637	5.91	-0.02	-0.750			
0.1271	8135.82	3.9290	3.9289	-0.6757	5.91	-0.02	-0.750			
0.1292	8267.52	3.9260	3.9261	-0.6844	5.91	-0.02	-0.750			
0.1312	8399.23	3.9230	3.9230	-0.6935	5.91	-0.02	-0.750			
0.1333	8531.45	3.9200	3.9200	-0.7071	5.92	-0.01	-0.750			
0.1355	8669.47	3.9170	3.9170	-0.7120	5.92	-0.01	-0.750			
0.1376	8808.43	3.9140	3.9139	-0.7205	5.92	-0.01	-0.750			
0.1398	8947.23	3.9110	3.9109	-0.7252	5.93	-0.00	-0.750			
0.1420	9087.55	3.9080	3.9081	-0.7297	5.93	0.00	-0.750			
0.1442	9228.30	3.9050	3.9049	-0.7349	5.93	0.00	-0.750			
