Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6068.50	4.0080	4.0076	-0.0855	5.98	0.01	-0.750			
0.0951	6087.89	4.0050	4.0048	-0.1137	5.98	0.01	-0.750			
0.0955	6112.30	4.0020	4.0019	-0.1406	5.98	0.01	-0.750			
0.0960	6141.94	3.9990	3.9991	-0.1673	5.98	0.01	-0.750			
0.0965	6176.64	3.9960	3.9961	-0.1938	5.98	0.01	-0.750			
0.0971	6217.02	3.9930	3.9929	-0.2195	5.98	0.01	-0.750			
0.0978	6261.83	3.9900	3.9900	-0.2427	5.98	0.01	-0.750			
0.0986	6310.94	3.9870	3.9870	-0.2658	5.98	0.01	-0.750			
0.0994	6364.02	3.9840	3.9840	-0.2909	5.98	0.01	-0.750			
0.1003	6422.32	3.9810	3.9810	-0.3127	5.97	0.00	-0.750			
0.1013	6484.54	3.9780	3.9780	-0.3360	5.97	0.00	-0.750			
0.1024	6550.92	3.9750	3.9750	-0.3584	5.97	0.00	-0.750			
0.1035	6621.73	3.9720	3.9720	-0.3840	5.97	-0.00	-0.750			
0.1047	6697.95	3.9690	3.9690	-0.4082	5.97	-0.00	-0.750			
0.1059	6778.32	3.9660	3.9659	-0.4331	5.97	-0.00	-0.750			
0.1072	6863.24	3.9630	3.9631	-0.4588	5.96	-0.01	-0.750			
0.1087	6954.96	3.9600	3.9600	-0.4836	5.96	-0.01	-0.750			
0.1102	7050.67	3.9570	3.9570	-0.5071	5.96	-0.01	-0.750			
0.1117	7150.95	3.9540	3.9540	-0.5277	5.96	-0.01	-0.750			
0.1134	7254.48	3.9510	3.9510	-0.5445	5.95	-0.02	-0.750			
0.1150	7361.13	3.9480	3.9479	-0.5635	5.95	-0.02	-0.750			
0.1167	7470.53	3.9450	3.9450	-0.5793	5.95	-0.02	-0.750			
0.1185	7583.04	3.9420	3.9419	-0.5967	5.94	-0.03	-0.750			
0.1203	7699.65	3.9390	3.9390	-0.6127	5.94	-0.03	-0.750			
0.1222	7818.69	3.9360	3.9360	-0.6262	5.94	-0.03	-0.750			
0.1241	7941.76	3.9330	3.9330	-0.6398	5.94	-0.03	-0.750			
0.1260	8065.72	3.9300	3.9300	-0.6526	5.93	-0.04	-0.750			
0.1280	8191.80	3.9270	3.9272	-0.6615	5.93	-0.04	-0.750			
0.1300	8320.11	3.9240	3.9239	-0.6727	5.93	-0.04	-0.750			
0.1320	8450.00	3.9210	3.9210	-0.6810	5.93	-0.04	-0.750			
0.1341	8583.31	3.9180	3.9180	-0.6857	5.93	-0.04	-0.750			
0.1362	8714.88	3.9150	3.9150	-0.6962	5.93	-0.04	-0.750			
0.1383	8849.01	3.9120	3.9120	-0.7037	5.93	-0.04	-0.750			
0.1404	8983.67	3.9090	3.9092	-0.7080	5.93	-0.04	-0.750			
0.1425	9121.04	3.9060	3.9059	-0.7163	5.93	-0.04	-0.750			
0.1447	9258.65	3.9030	3.9031	-0.7226	5.93	-0.04	-0.750			
0.1469	9399.26	3.9000	3.9000	-0.7276	5.93	-0.04	-0.750			
0.1491	9540.96	3.8970	3.8970	-0.7343	5.93	-0.04	-0.750			
0.1513	9680.32	3.8940	3.8939	-0.7339	5.93	-0.04	-0.750			
0.1535	9821.62	3.8910	3.8910	-0.7376	5.93	-0.04	-0.750			
0.1557	9964.16	3.8880	3.8880	-0.7403	5.93	-0.04	-0.750			
0.1579	10105.52	3.8850	3.8850	-0.7503	5.94	-0.03	-0.750			
