Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11404.15	4.0830	4.0829	0.7998	7.47	1.48	0.750			
0.1805	11555.14	4.0800	4.0801	0.7816	7.46	1.47	0.750			
0.1829	11706.19	4.0770	4.0770	0.7797	7.46	1.47	0.750			
0.1852	11854.34	4.0740	4.0739	0.7758	7.45	1.46	0.750			
0.1875	12003.00	4.0710	4.0710	0.7777	7.44	1.45	0.750			
0.1898	12150.25	4.0680	4.0681	0.7765	7.44	1.45	0.750			
0.1922	12300.83	4.0650	4.0650	0.7749	7.43	1.44	0.750			
0.1945	12450.04	4.0620	4.0621	0.7783	7.42	1.43	0.750			
0.1968	12597.72	4.0590	4.0591	0.7778	7.41	1.42	0.750			
0.1992	12747.48	4.0560	4.0560	0.7857	7.41	1.42	0.750			
0.2015	12898.48	4.0530	4.0529	0.7849	7.40	1.41	0.750			
0.2039	13050.05	4.0500	4.0497	0.7880	7.39	1.40	0.750			
0.2063	13202.20	4.0470	4.0472	0.7943	7.39	1.40	0.750			
0.2087	13356.36	4.0440	4.0440	0.7953	7.38	1.39	0.750			
0.2111	13507.78	4.0410	4.0410	0.7973	7.38	1.39	0.750			
0.2134	13659.12	4.0380	4.0380	0.7962	7.37	1.38	0.750			
0.2158	13812.28	4.0350	4.0350	0.8100	7.37	1.38	0.750			
0.2183	13972.38	4.0320	4.0320	0.8147	7.36	1.37	0.750			
0.2208	14131.57	4.0290	4.0290	0.8035	7.36	1.37	0.750			
0.2232	14285.17	4.0260	4.0260	0.8091	7.35	1.36	0.750			
0.2256	14438.77	4.0230	4.0231	0.8169	7.34	1.35	0.750			
0.2280	14592.51	4.0200	4.0199	0.8144	7.33	1.34	0.750			
0.2305	14750.09	4.0170	4.0171	0.8199	7.33	1.34	0.750			
0.2330	14909.28	4.0140	4.0141	0.8195	7.32	1.33	0.750			
0.2355	15069.58	4.0110	4.0111	0.8323	7.31	1.32	0.750			
0.2380	15231.47	4.0080	4.0080	0.8415	7.30	1.31	0.750			
0.2405	15389.19	4.0050	4.0049	0.8351	7.29	1.30	0.750			
0.2430	15550.47	4.0020	4.0021	0.8365	7.29	1.30	0.750			
0.2455	15713.39	3.9990	3.9991	0.8381	7.28	1.29	0.750			
0.2480	15873.73	3.9960	3.9960	0.8466	7.28	1.29	0.750			
0.2506	16037.23	3.9930	3.9929	0.8532	7.28	1.29	0.750			
0.2531	16199.59	3.9900	3.9899	0.8514	7.27	1.28	0.750			
0.2557	16363.48	3.9870	3.9870	0.8587	7.26	1.27	0.750			
0.2583	16531.08	3.9840	3.9841	0.8640	7.26	1.27	0.750			
0.2609	16698.04	3.9810	3.9810	0.8675	7.25	1.26	0.750			
0.2635	16864.35	3.9780	3.9780	0.8646	7.24	1.25	0.750			
0.2661	17030.63	3.9750	3.9748	0.8711	7.23	1.24	0.750			
0.2687	17198.39	3.9720	3.9720	0.8704	7.22	1.23	0.750			
0.2713	17365.55	3.9690	3.9690	0.8758	7.21	1.22	0.750			
0.2740	17533.09	3.9660	3.9660	0.8802	7.21	1.22	0.750			
0.2766	17702.13	3.9630	3.9630	0.8908	7.20	1.21	0.750			
