Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0954	6107.89	4.0050	4.0044	-0.0786	5.97	0.00	-0.750			
0.0957	6126.07	4.0020	4.0017	-0.1083	5.97	0.00	-0.750			
0.0961	6149.68	3.9990	3.9990	-0.1365	5.97	0.00	-0.750			
0.0965	6178.83	3.9960	3.9960	-0.1639	5.97	0.00	-0.750			
0.0971	6213.26	3.9930	3.9930	-0.1895	5.97	0.00	-0.750			
0.0977	6252.13	3.9900	3.9900	-0.2159	5.97	0.00	-0.750			
0.0984	6296.85	3.9870	3.9871	-0.2400	5.97	0.00	-0.750			
0.0991	6345.14	3.9840	3.9840	-0.2648	5.97	0.00	-0.750			
0.1000	6398.16	3.9810	3.9810	-0.2890	5.97	0.00	-0.750			
0.1009	6455.63	3.9780	3.9779	-0.3145	5.97	0.00	-0.750			
0.1018	6518.20	3.9750	3.9750	-0.3385	5.97	0.00	-0.750			
0.1029	6585.50	3.9720	3.9720	-0.3640	5.97	0.00	-0.750			
0.1040	6657.87	3.9690	3.9690	-0.3887	5.97	0.00	-0.750			
0.1052	6735.05	3.9660	3.9660	-0.4156	5.97	0.00	-0.750			
0.1065	6817.22	3.9630	3.9631	-0.4389	5.97	0.00	-0.750			
0.1079	6904.42	3.9600	3.9600	-0.4627	5.97	0.00	-0.750			
0.1093	6996.03	3.9570	3.9570	-0.4828	5.97	0.00	-0.750			
0.1108	7091.03	3.9540	3.9540	-0.5038	5.97	0.00	-0.750			
0.1123	7188.96	3.9510	3.9511	-0.5232	5.97	0.00	-0.750			
0.1139	7291.19	3.9480	3.9479	-0.5435	5.97	0.00	-0.750			
0.1156	7397.13	3.9450	3.9450	-0.5609	5.97	0.00	-0.750			
0.1173	7507.28	3.9420	3.9421	-0.5828	5.97	0.00	-0.750			
0.1191	7621.50	3.9390	3.9390	-0.6037	5.97	0.00	-0.750			
0.1209	7740.16	3.9360	3.9360	-0.6209	5.97	0.00	-0.750			
0.1228	7861.74	3.9330	3.9330	-0.6374	5.97	0.00	-0.750			
0.1248	7986.23	3.9300	3.9299	-0.6477	5.97	0.00	-0.750			
0.1267	8111.88	3.9270	3.9270	-0.6588	5.97	0.00	-0.750			
0.1287	8239.67	3.9240	3.9239	-0.6697	5.97	0.00	-0.750			
0.1307	8367.69	3.9210	3.9209	-0.6787	5.97	0.00	-0.750			
0.1328	8498.69	3.9180	3.9180	-0.6892	5.97	0.00	-0.750			
0.1349	8632.81	3.9150	3.9150	-0.6996	5.97	0.00	-0.750			
0.1370	8770.57	3.9120	3.9119	-0.7088	5.97	0.00	-0.750			
0.1392	8909.17	3.9090	3.9089	-0.7117	5.97	0.00	-0.750			
0.1413	9044.26	3.9060	3.9060	-0.7176	5.97	0.00	-0.750			
0.1435	9182.34	3.9030	3.9030	-0.7212	5.98	0.01	-0.750			
0.1456	9320.14	3.9000	3.9000	-0.7251	5.99	0.02	-0.750			
0.1478	9460.79	3.8970	3.8969	-0.7290	6.00	0.03	-0.750			
0.1500	9602.92	3.8940	3.8941	-0.7326	6.00	0.03	-0.750			
0.1523	9744.17	3.8910	3.8912	-0.7315	6.01	0.04	-0.750			
0.1544	9883.69	3.8880	3.8880	-0.7427	6.01	0.04	-0.750			
0.1566	10024.78	3.8850	3.8849	-0.7439	6.02	0.05	-0.750			
0.1589	10168.85	3.8820	3.8819	-0.7521	6.02	0.05	-0.750			
0.1612	10314.42	3.8790	3.8791	-0.7590	6.02	0.05	-0.750			
0.1635	10464.45	3.8760	3.8760	-0.7651	6.03	0.06	-0.750			
0.1658	10611.86	3.8730	3.8730	-0.7643	6.03	0.06	-0.750			
0.1681	10757.64	3.8700	3.8700	-0.7659	6.04	0.07	-0.750			
0.1704	10902.86	3.8670	3.8670	-0.7614	6.04	0.07	-0.750			
0.1726	11048.72	3.8640	3.8640	-0.7629	6.04	0.07	-0.750			
0.1750	11197.30	3.8610	3.8610	-0.7682	6.05	0.08	-0.750			
0.1773	11344.94	3.8580	3.8581	-0.7694	6.05	0.08	-0.750			
0.1796	11493.12	3.8550	3.8550	-0.7719	6.06	0.09	-0.750			
0.1819	11640.89	3.8520	3.8521	-0.7736	6.06	0.09	-0.750			
0.1842	11789.30	3.8490	3.8490	-0.7708	6.07	0.10	-0.750			
0.1865	11937.40	3.8460	3.8460	-0.7698	6.08	0.11	-0.750			
0.1888	12084.85	3.8430	3.8430	-0.7704	6.09	0.12	-0.750			
0.1911	12232.75	3.8400	3.8398	-0.7718	6.09	0.12	-0.750			
0.1934	12379.81	3.8370	3.8371	-0.7779	6.10	0.13	-0.750			
0.1958	12529.24	3.8340	3.8339	-0.7840	6.10	0.13	-0.750			
0.1981	12681.49	3.8310	3.8310	-0.7859	6.11	0.14	-0.750			
0.2005	12834.51	3.8280	3.8280	-0.7894	6.12	0.15	-0.750			
0.2029	12986.39	3.8250	3.8253	-0.7900	6.12	0.15	-0.750			
0.2053	13138.20	3.8220	3.8220	-0.7865	6.13	0.16	-0.750			
0.2076	13288.01	3.8190	3.8190	-0.7871	6.13	0.16	-0.750			
0.2100	13438.57	3.8160	3.8160	-0.7829	6.14	0.17	-0.750			
0.2123	13589.03	3.8130	3.8130	-0.7831	6.14	0.17	-0.750			
0.2147	13739.66	3.8100	3.8100	-0.7832	6.15	0.18	-0.750			
0.2170	13889.82	3.8070	3.8070	-0.7829	6.16	0.19	-0.750			
0.2194	14039.71	3.8040	3.8040	-0.7842	6.16	0.19	-0.750			
0.2217	14190.71	3.8010	3.8010	-0.7806	6.17	0.20	-0.750			
0.2241	14339.90	3.7980	3.7980	-0.7781	6.18	0.21	-0.750			
0.2264	14490.49	3.7950	3.7950	-0.7763	6.19	0.22	-0.750			
0.2287	14637.73	3.7920	3.7919	-0.7762	6.19	0.22	-0.750			
0.2310	14784.26	3.7890	3.7891	-0.7824	6.20	0.23	-0.750			
0.2334	14935.59	3.7860	3.7858	-0.7857	6.21	0.24	-0.750			
0.2357	15087.12	3.7830	3.7830	-0.7905	6.22	0.25	-0.750			
0.2382	15242.43	3.7800	3.7799	-0.7883	6.22	0.25	-0.750			
0.2405	15395.14	3.7770	3.7772	-0.7880	6.23	0.26	-0.750			
0.2429	15545.21	3.7740	3.7740	-0.7881	6.23	0.26	-0.750			
0.2452	15693.19	3.7710	3.7710	-0.7827	6.24	0.27	-0.750			
0.2475	15842.94	3.7680	3.7679	-0.7776	6.24	0.27	-0.750			
0.2499	15993.05	3.7650	3.7650	-0.7862	6.25	0.28	-0.750			
0.2523	16144.30	3.7620	3.7621	-0.7919	6.25	0.28	-0.750			
0.2547	16298.00	3.7590	3.7591	-0.7985	6.26	0.29	-0.750			
0.2571	16451.29	3.7560	3.7558	-0.8005	6.26	0.29	-0.750			
0.2595	16606.32	3.7530	3.7530	-0.8000	6.27	0.30	-0.750			
0.2619	16759.95	3.7500	3.7500	-0.8029	6.28	0.31	-0.750			
0.2643	16914.94	3.7470	3.7471	-0.8037	6.29	0.32	-0.750			
0.2667	17067.61	3.7440	3.7440	-0.8030	6.29	0.32	-0.750			
0.2691	17221.69	3.7410	3.7410	-0.8074	6.30	0.33	-0.750			
0.2715	17377.37	3.7380	3.7380	-0.8076	6.30	0.33	-0.750			
0.2739	17532.32	3.7350	3.7350	-0.8122	6.30	0.33	-0.750			
0.2764	17691.05	3.7320	3.7320	-0.8145	6.31	0.34	-0.750			
0.2788	17845.52	3.7290	3.7290	-0.8169	6.31	0.34	-0.750			
0.2813	18002.00	3.7260	3.7260	-0.8290	6.32	0.35	-0.750			
0.2838	18161.52	3.7230	3.7229	-0.8375	6.33	0.36	-0.750			
0.2863	18323.18	3.7200	3.7199	-0.8487	6.34	0.37	-0.750			
0.2889	18488.50	3.7170	3.7171	-0.8582	6.35	0.38	-0.750			
0.2915	18655.44	3.7140	3.7139	-0.8649	6.35	0.38	-0.750			
0.2941	18823.26	3.7110	3.7110	-0.8742	6.36	0.39	-0.750			
0.2967	18988.88	3.7080	3.7080	-0.8756	6.36	0.39	-0.750			
0.2993	19157.82	3.7050	3.7050	-0.8754	6.37	0.40	-0.750			
0.3020	19327.83	3.7020	3.7020	-0.8852	6.37	0.40	-0.750			
0.3046	19497.31	3.6990	3.6990	-0.8931	6.37	0.40	-0.750			
0.3073	19669.79	3.6960	3.6959	-0.8984	6.38	0.41	-0.750			
0.3100	19842.39	3.6930	3.6930	-0.9047	6.38	0.41	-0.750			
0.3128	20016.35	3.6900	3.6901	-0.9089	6.39	0.42	-0.750			
0.3155	20192.04	3.6870	3.6871	-0.9225	6.39	0.42	-0.750			
0.3183	20371.08	3.6840	3.6839	-0.9364	6.40	0.43	-0.750			
0.3211	20550.27	3.6810	3.6810	-0.9404	6.40	0.43	-0.750			
