Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1778	11378.76	4.0810	4.0810	0.7151	7.45	1.46	0.750			
0.1800	11520.34	4.0780	4.0775	0.7454	7.45	1.46	0.750			
0.1823	11666.93	4.0750	4.0751	0.7631	7.45	1.46	0.750			
0.1846	11815.85	4.0720	4.0720	0.7715	7.44	1.45	0.750			
0.1870	11968.63	4.0690	4.0690	0.7786	7.44	1.45	0.750			
0.1893	12118.19	4.0660	4.0660	0.7786	7.43	1.44	0.750			
0.1916	12264.14	4.0630	4.0629	0.7846	7.43	1.44	0.750			
0.1940	12415.94	4.0600	4.0600	0.7910	7.42	1.43	0.750			
0.1964	12569.61	4.0570	4.0569	0.7847	7.42	1.43	0.750			
0.1987	12718.93	4.0540	4.0540	0.7922	7.41	1.42	0.750			
0.2011	12873.26	4.0510	4.0512	0.7957	7.40	1.41	0.750			
0.2035	13026.15	4.0480	4.0479	0.7936	7.39	1.40	0.750			
0.2059	13178.37	4.0450	4.0451	0.7910	7.39	1.40	0.750			
0.2083	13329.18	4.0420	4.0420	0.7902	7.38	1.39	0.750			
0.2106	13479.76	4.0390	4.0390	0.7929	7.37	1.38	0.750			
0.2130	13632.07	4.0360	4.0361	0.7984	7.36	1.37	0.750			
0.2153	13781.27	4.0330	4.0330	0.8011	7.36	1.37	0.750			
0.2178	13937.80	4.0300	4.0296	0.8165	7.35	1.36	0.750			
0.2203	14096.08	4.0270	4.0271	0.8249	7.34	1.35	0.750			
0.2228	14256.47	4.0240	4.0241	0.8218	7.33	1.34	0.750			
0.2253	14417.36	4.0210	4.0210	0.8264	7.32	1.33	0.750			
0.2277	14573.72	4.0180	4.0181	0.8171	7.32	1.33	0.750			
0.2301	14729.25	4.0150	4.0148	0.8228	7.31	1.32	0.750			
0.2326	14888.56	4.0120	4.0121	0.8191	7.30	1.31	0.750			
0.2351	15046.17	4.0090	4.0090	0.8262	7.29	1.30	0.750			
0.2376	15206.25	4.0060	4.0060	0.8332	7.29	1.30	0.750			
0.2401	15365.42	4.0030	4.0031	0.8355	7.28	1.29	0.750			
0.2426	15525.88	4.0000	3.9998	0.8404	7.27	1.28	0.750			
0.2451	15689.59	3.9970	3.9971	0.8426	7.26	1.27	0.750			
0.2477	15850.89	3.9940	3.9940	0.8462	7.25	1.26	0.750			
0.2503	16016.87	3.9910	3.9910	0.8512	7.24	1.25	0.750			
0.2528	16178.36	3.9880	3.9881	0.8535	7.24	1.25	0.750			
0.2553	16341.22	3.9850	3.9850	0.8595	7.23	1.24	0.750			
0.2579	16507.64	3.9820	3.9820	0.8626	7.22	1.23	0.750			
0.2605	16673.05	3.9790	3.9790	0.8723	7.21	1.22	0.750			
0.2632	16842.64	3.9760	3.9760	0.8783	7.20	1.21	0.750			
0.2658	17011.90	3.9730	3.9730	0.8842	7.20	1.21	0.750			
0.2685	17184.29	3.9700	3.9701	0.8867	7.19	1.20	0.750			
0.2712	17354.14	3.9670	3.9671	0.8840	7.18	1.19	0.750			
0.2738	17523.40	3.9640	3.9640	0.8856	7.17	1.18	0.750			
0.2765	17693.45	3.9610	3.9611	0.8910	7.16	1.17	0.750			
0.2791	17862.62	3.9580	3.9578	0.8910	7.15	1.16	0.750			
0.2818	18034.85	3.9550	3.9549	0.8972	7.14	1.15	0.750			
0.2845	18207.38	3.9520	3.9521	0.8939	7.13	1.14	0.750			
0.2872	18378.56	3.9490	3.9491	0.9081	7.12	1.13	0.750			
0.2899	18552.94	3.9460	3.9461	0.9201	7.10	1.11	0.750			
0.2927	18730.43	3.9430	3.9426	0.9277	7.09	1.10	0.750			
0.2955	18912.01	3.9400	3.9401	0.9193	7.08	1.09	0.750			
0.2982	19088.00	3.9370	3.9371	0.9420	7.08	1.09	0.750			
0.3011	19272.81	3.9340	3.9340	0.9506	7.07	1.08	0.750			
0.3040	19453.78	3.9310	3.9310	0.9478	7.06	1.07	0.750			
0.3068	19637.87	3.9280	3.9283	0.9443	7.05	1.06	0.750			
0.3097	19818.90	3.9250	3.9252	0.9552	7.04	1.05	0.750			
0.3126	20003.93	3.9220	3.9220	0.9664	7.04	1.05	0.750			
0.3155	20191.47	3.9190	3.9189	0.9734	7.03	1.04	0.750			
0.3183	20373.83	3.9160	3.9162	0.9691	7.02	1.03	0.750			
0.3213	20562.65	3.9130	3.9131	0.9792	7.00	1.01	0.750			
0.3242	20751.45	3.9100	3.9100	0.9884	6.99	1.00	0.750			
0.3272	20942.21	3.9070	3.9070	1.0067	6.98	0.99	0.750			
0.3302	21133.75	3.9040	3.9039	1.0146	6.97	0.98	0.750			
0.3333	21330.59	3.9010	3.9010	1.0223	6.96	0.97	0.750			
0.3364	21528.94	3.8980	3.8982	1.0406	6.96	0.97	0.750			
0.3395	21729.69	3.8950	3.8951	1.0602	6.95	0.96	0.750			
0.3428	21938.65	3.8920	3.8916	1.0625	6.95	0.96	0.750			
0.3459	22139.79	3.8890	3.8891	1.0768	6.94	0.95	0.750			
0.3492	22346.98	3.8860	3.8861	1.0904	6.93	0.94	0.750			
0.3526	22564.20	3.8830	3.8831	1.0931	6.92	0.93	0.750			
0.3559	22774.72	3.8800	3.8798	1.0916	6.91	0.92	0.750			
0.3591	22982.94	3.8770	3.8772	1.1153	6.90	0.91	0.750			
0.3624	23195.49	3.8740	3.8742	1.1271	6.89	0.90	0.750			
0.3659	23414.85	3.8710	3.8714	1.1520	6.87	0.88	0.750			
0.3693	23636.63	3.8680	3.8682	1.1475	6.86	0.87	0.750			
0.3728	23858.63	3.8650	3.8651	1.1750	6.85	0.86	0.750			
0.3764	24088.26	3.8620	3.8621	1.1949	6.84	0.85	0.750			
0.3800	24319.72	3.8590	3.8583	1.2063	6.83	0.84	0.750			
0.3835	24546.19	3.8560	3.8562	1.2232	6.82	0.83	0.750			
0.3873	24784.51	3.8530	3.8531	1.2541	6.81	0.82	0.750			
0.3912	25036.42	3.8500	3.8497	1.2498	6.79	0.80	0.750			
0.3950	25278.73	3.8470	3.8470	1.2702	6.78	0.79	0.750			
0.3985	25502.58	3.8440	3.8445	1.2938	6.77	0.78	0.750			
0.4025	25757.37	3.8410	3.8410	1.3318	6.75	0.76	0.750			
0.4065	26015.37	3.8380	3.8383	1.3694	6.73	0.74	0.750	0.411	0.874	
0.4107	26283.54	3.8350	3.8356	1.3839	6.72	0.73	0.750			
0.4150	26562.35	3.8320	3.8323	1.4204	6.71	0.72	0.750			
0.4195	26846.26	3.8290	3.8291	1.4761	6.69	0.70	0.750			
0.4236	27110.21	3.8260	3.8260	1.4369	6.68	0.69	0.750			
0.4280	27394.53	3.8230	3.8233	1.4700	6.66	0.67	0.750			
0.4326	27684.68	3.8200	3.8202	1.5110	6.64	0.65	0.750			
0.4371	27976.27	3.8170	3.8166	1.5739	6.63	0.64	0.750			
0.4419	28282.94	3.8140	3.8139	1.5892	6.61	0.62	0.750			
0.4469	28601.83	3.8110	3.8107	1.5812	6.60	0.61	0.750			
0.4518	28913.34	3.8080	3.8082	1.6203	6.58	0.59	0.750			
0.4566	29221.55	3.8050	3.8052	1.6402	6.56	0.57	0.750			
0.4614	29531.89	3.8020	3.8014	1.6351	6.55	0.56	0.750			
0.4665	29853.90	3.7990	3.7989	1.6616	6.53	0.54	0.750			
0.4715	30175.67	3.7960	3.7956	1.7139	6.52	0.53	0.750			
0.4767	30511.01	3.7930	3.7934	1.7551	6.50	0.51	0.750			
