Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1745	11165.30	4.0830	4.0830	0.7441	7.51	1.52	0.750			
0.1767	11310.51	4.0800	4.0800	0.7624	7.50	1.51	0.750			
0.1791	11460.69	4.0770	4.0769	0.7688	7.49	1.50	0.750			
0.1813	11606.21	4.0740	4.0740	0.7652	7.49	1.50	0.750			
0.1836	11753.13	4.0710	4.0711	0.7683	7.48	1.49	0.750			
0.1859	11898.87	4.0680	4.0681	0.7737	7.47	1.48	0.750			
0.1882	12047.62	4.0650	4.0649	0.7773	7.46	1.47	0.750			
0.1906	12196.83	4.0620	4.0620	0.7787	7.45	1.46	0.750			
0.1930	12352.59	4.0590	4.0590	0.7690	7.45	1.46	0.750			
0.1953	12498.57	4.0560	4.0561	0.7761	7.44	1.45	0.750			
0.1976	12644.83	4.0530	4.0531	0.7845	7.44	1.45	0.750			
0.1999	12793.79	4.0500	4.0496	0.7878	7.43	1.44	0.750			
0.2023	12945.88	4.0470	4.0472	0.7949	7.42	1.43	0.750			
0.2047	13102.53	4.0440	4.0441	0.7967	7.42	1.43	0.750			
0.2071	13256.15	4.0410	4.0411	0.8063	7.41	1.42	0.750			
0.2096	13415.61	4.0380	4.0380	0.8154	7.40	1.41	0.750			
0.2120	13566.34	4.0350	4.0349	0.8086	7.39	1.40	0.750			
0.2144	13721.29	4.0320	4.0321	0.8147	7.38	1.39	0.750			
0.2169	13882.63	4.0290	4.0290	0.8120	7.38	1.39	0.750			
0.2193	14037.38	4.0260	4.0259	0.8155	7.37	1.38	0.750			
0.2218	14195.41	4.0230	4.0232	0.8218	7.36	1.37	0.750			
0.2242	14349.95	4.0200	4.0201	0.8169	7.35	1.36	0.750			
0.2267	14507.34	4.0170	4.0170	0.8233	7.35	1.36	0.750			
0.2292	14666.98	4.0140	4.0140	0.8154	7.34	1.35	0.750			
0.2316	14823.55	4.0110	4.0111	0.8257	7.33	1.34	0.750			
0.2342	14986.49	4.0080	4.0081	0.8376	7.32	1.33	0.750			
0.2366	15142.73	4.0050	4.0050	0.8329	7.31	1.32	0.750			
0.2391	15304.02	4.0020	4.0021	0.8414	7.31	1.32	0.750			
0.2417	15465.81	3.9990	3.9990	0.8437	7.30	1.31	0.750			
0.2442	15628.05	3.9960	3.9960	0.8496	7.29	1.30	0.750			
0.2468	15794.10	3.9930	3.9931	0.8614	7.28	1.29	0.750			
0.2493	15957.93	3.9900	3.9900	0.8611	7.27	1.28	0.750			
0.2519	16124.54	3.9870	3.9870	0.8626	7.26	1.27	0.750			
0.2545	16289.21	3.9840	3.9840	0.8655	7.26	1.27	0.750			
0.2571	16456.44	3.9810	3.9811	0.8706	7.25	1.26	0.750			
0.2598	16624.68	3.9780	3.9779	0.8772	7.24	1.25	0.750			
0.2624	16792.12	3.9750	3.9746	0.8827	7.23	1.24	0.750			
0.2651	16965.79	3.9720	3.9721	0.8795	7.22	1.23	0.750			
0.2677	17134.83	3.9690	3.9691	0.8859	7.21	1.22	0.750			
0.2704	17305.02	3.9660	3.9660	0.8913	7.21	1.22	0.750			
0.2730	17474.46	3.9630	3.9631	0.8991	7.20	1.21	0.750			
0.2757	17646.57	3.9600	3.9597	0.8981	7.19	1.20	0.750			
0.2784	17820.10	3.9570	3.9571	0.8960	7.18	1.19	0.750			
0.2812	17994.12	3.9540	3.9540	0.9046	7.17	1.18	0.750			
0.2839	18170.17	3.9510	3.9511	0.9097	7.16	1.17	0.750			
0.2866	18341.70	3.9480	3.9479	0.9081	7.15	1.16	0.750			
0.2893	18516.63	3.9450	3.9450	0.9160	7.15	1.16	0.750			
0.2921	18691.37	3.9420	3.9420	0.9143	7.14	1.15	0.750			
0.2948	18868.63	3.9390	3.9391	0.9307	7.13	1.14	0.750			
0.2977	19049.60	3.9360	3.9360	0.9378	7.12	1.13	0.750			
0.3004	19227.26	3.9330	3.9326	0.9517	7.11	1.12	0.750			
0.3034	19414.79	3.9300	3.9300	0.9465	7.10	1.11	0.750			
0.3062	19596.62	3.9270	3.9270	0.9538	7.09	1.10	0.750			
0.3091	19782.08	3.9240	3.9242	0.9624	7.08	1.09	0.750			
0.3119	19963.79	3.9210	3.9211	0.9644	7.07	1.08	0.750			
0.3149	20151.25	3.9180	3.9180	0.9709	7.06	1.07	0.750			
0.3178	20337.11	3.9150	3.9150	0.9789	7.05	1.06	0.750			
0.3207	20522.58	3.9120	3.9121	0.9930	7.04	1.05	0.750			
0.3237	20717.24	3.9090	3.9091	1.0105	7.04	1.05	0.750			
0.3268	20915.34	3.9060	3.9059	1.0209	7.03	1.04	0.750			
0.3299	21112.29	3.9030	3.9030	1.0337	7.02	1.03	0.750			
0.3330	21312.33	3.9000	3.9002	1.0456	7.01	1.02	0.750			
0.3362	21517.67	3.8970	3.8971	1.0631	7.00	1.01	0.750			
0.3394	21723.74	3.8940	3.8940	1.0525	6.98	0.99	0.750			
0.3425	21921.04	3.8910	3.8911	1.0605	6.97	0.98	0.750			
0.3457	22123.56	3.8880	3.8881	1.0824	6.96	0.97	0.750			
0.3490	22333.37	3.8850	3.8850	1.1049	6.95	0.96	0.750			
0.3523	22546.27	3.8820	3.8821	1.1130	6.94	0.95	0.750			
0.3557	22762.85	3.8790	3.8790	1.1306	6.93	0.94	0.750			
0.3591	22983.85	3.8760	3.8762	1.1425	6.92	0.93	0.750			
0.3626	23207.47	3.8730	3.8728	1.1585	6.91	0.92	0.750			
0.3661	23427.40	3.8700	3.8700	1.1392	6.89	0.90	0.750			
0.3694	23640.40	3.8670	3.8672	1.1573	6.88	0.89	0.750			
0.3729	23862.41	3.8640	3.8642	1.1690	6.86	0.87	0.750			
0.3763	24086.10	3.8610	3.8612	1.1809	6.85	0.86	0.750			
0.3799	24314.93	3.8580	3.8581	1.2076	6.84	0.85	0.750			
0.3836	24551.39	3.8550	3.8553	1.2285	6.84	0.85	0.750			
0.3874	24790.70	3.8520	3.8517	1.2464	6.83	0.84	0.750			
0.3910	25025.76	3.8490	3.8493	1.2793	6.81	0.82	0.750			
0.3949	25274.05	3.8460	3.8460	1.3171	6.80	0.81	0.750			
0.3990	25536.76	3.8430	3.8428	1.3444	6.78	0.79	0.750			
0.4031	25797.88	3.8400	3.8402	1.3810	6.76	0.77	0.750	0.373	0.850	
0.4073	26067.03	3.8370	3.8373	1.4057	6.75	0.76	0.750			
0.4117	26345.97	3.8340	3.8337	1.3993	6.73	0.74	0.750			
0.4159	26617.93	3.8310	3.8312	1.4057	6.72	0.73	0.750			
0.4199	26876.14	3.8280	3.8282	1.4271	6.71	0.72	0.750			
0.4243	27157.44	3.8250	3.8248	1.4485	6.69	0.70	0.750			
0.4287	27435.05	3.8220	3.8220	1.4603	6.68	0.69	0.750			
0.4331	27719.94	3.8190	3.8193	1.5091	6.66	0.67	0.750			
0.4377	28015.71	3.8160	3.8158	1.5320	6.65	0.66	0.750			
0.4423	28308.45	3.8130	3.8126	1.5721	6.64	0.65	0.750			
0.4470	28609.49	3.8100	3.8103	1.6120	6.62	0.63	0.750			
0.4520	28928.74	3.8070	3.8069	1.6792	6.60	0.61	0.750			
0.4571	29256.50	3.8040	3.8034	1.7285	6.58	0.59	0.750			
0.4624	29593.61	3.8010	3.8011	1.7494	6.55	0.56	0.750			
0.4677	29933.20	3.7980	3.7983	1.7747	6.53	0.54	0.750			
0.4731	30281.04	3.7950	3.7954	1.7775	6.52	0.53	0.750			
0.4786	30628.43	3.7920	3.7918	1.7859	6.49	0.50	0.750			
0.4839	30967.00	3.7890	3.7889	1.7752	6.47	0.48	0.750			
0.4892	31305.61	3.7860	3.7853	1.7690	6.45	0.46	0.750			
0.4945	31648.87	3.7830	3.7826	1.7732	6.43	0.44	0.750			
0.4997	31982.16	3.7800	3.7799	1.8029	6.41	0.42	0.750			
0.5051	32326.13	3.7770	3.7769	1.8119	6.39	0.40	0.750			
0.5108	32689.01	3.7740	3.7737	1.8170	6.38	0.39	0.750			
0.5162	33034.45	3.7710	3.7712	1.8170	6.35	0.36	0.750			
0.5217	33386.12	3.7680	3.7681	1.8392	6.33	0.34	0.750			
0.5272	33738.84	3.7650	3.7650	1.8834	6.31	0.32	0.750			
0.5329	34102.91	3.7620	3.7619	1.8985	6.30	0.31	0.750			
0.5387	34475.02	3.7590	3.7588	1.9340	6.29	0.30	0.750			
0.5444	34841.44	3.7560	3.7560	1.9365	6.26	0.27	0.750			
0.5502	35211.41	3.7530	3.7530	1.9896	6.23	0.24	0.750			
0.5563	35604.07	3.7500	3.7498	2.0220	6.21	0.22	0.750			
0.5626	36006.85	3.7470	3.7467	2.0687	6.19	0.20	0.750			
0.5689	36406.52	3.7440	3.7436	2.0997	6.17	0.18	0.750			
0.5751	36807.18	3.7410	3.7408	2.1827	6.15	0.16	0.750			
0.5819	37240.36	3.7380	3.7383	2.2206	6.13	0.14	0.750			
0.5886	37672.52	3.7350	3.7351	2.3138	6.12	0.13	0.750			
0.5957	38124.48	3.7320	3.7318	2.4011	6.10	0.11	0.750			
0.6031	38599.02	3.7290	3.7292	2.3387	6.08	0.09	0.750			
0.6102	39055.55	3.7260	3.7263	2.3882	6.06	0.07	0.750			
0.6172	39499.10	3.7230	3.7237	2.2511	6.04	0.05	0.750			
0.6240	39934.61	3.7200	3.7200	2.1675	6.03	0.04	0.750			
0.6304	40348.65	3.7170	3.7168	2.0679	6.01	0.02	0.750			
0.6365	40737.75	3.7140	3.7140	1.9293	5.99	0.00	0.750			
0.6420	41087.97	3.7110	3.7108	1.7388	5.99	-0.00	0.750			
0.6469	41400.06	3.7080	3.7081	1.5553	5.98	-0.01	0.750			
0.6512	41677.59	3.7050	3.7050	1.3795	5.98	-0.01	0.750			
0.6552	41931.08	3.7020	3.7019	1.2692	5.98	-0.01	0.750			
0.6585	42142.03	3.6990	3.6991	1.1447	5.97	-0.02	0.750			
0.6617	42350.34	3.6960	3.6959	1.0750	5.97	-0.02	0.750			
0.6648	42545.85	3.6930	3.6930	1.0090	5.97	-0.02	0.750			
0.6677	42729.75	3.6900	3.6900	0.9637	5.97	-0.02	0.750			
0.6705	42911.75	3.6870	3.6871	0.9313	5.97	-0.02	0.750			
