Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0978	6259.10	4.0050	4.0045	-0.0792	5.97	0.00	-0.750			
0.0981	6277.11	4.0020	4.0017	-0.1084	5.97	0.00	-0.750			
0.0985	6301.44	3.9990	3.9989	-0.1366	5.97	0.00	-0.750			
0.0989	6330.30	3.9960	3.9961	-0.1633	5.97	0.00	-0.750			
0.0994	6364.42	3.9930	3.9930	-0.1885	5.97	0.00	-0.750			
0.1000	6403.12	3.9900	3.9901	-0.2125	5.97	0.00	-0.750			
0.1007	6447.54	3.9870	3.9870	-0.2357	5.97	0.00	-0.750			
0.1015	6494.80	3.9840	3.9841	-0.2591	5.97	0.00	-0.750			
0.1023	6546.18	3.9810	3.9810	-0.2829	5.97	0.00	-0.750			
0.1032	6602.74	3.9780	3.9781	-0.3093	5.97	0.00	-0.750			
0.1041	6664.31	3.9750	3.9749	-0.3341	5.97	0.00	-0.750			
0.1052	6731.51	3.9720	3.9719	-0.3578	5.97	0.00	-0.750			
0.1063	6803.01	3.9690	3.9691	-0.3803	5.97	0.00	-0.750			
0.1075	6878.52	3.9660	3.9660	-0.4052	5.97	0.00	-0.750			
0.1087	6957.58	3.9630	3.9631	-0.4286	5.97	0.00	-0.750			
0.1100	7041.82	3.9600	3.9599	-0.4496	5.97	0.00	-0.750			
0.1114	7130.32	3.9570	3.9570	-0.4736	5.97	0.00	-0.750			
0.1129	7223.68	3.9540	3.9541	-0.4984	5.97	0.00	-0.750			
0.1144	7322.35	3.9510	3.9511	-0.5201	5.97	0.00	-0.750			
0.1160	7425.73	3.9480	3.9479	-0.5386	5.97	0.00	-0.750			
0.1177	7530.79	3.9450	3.9450	-0.5540	5.97	0.00	-0.750			
0.1193	7638.19	3.9420	3.9421	-0.5713	5.97	0.00	-0.750			
0.1211	7749.83	3.9390	3.9390	-0.5906	5.97	0.00	-0.750			
0.1229	7864.80	3.9360	3.9359	-0.6052	5.97	0.00	-0.750			
0.1247	7982.69	3.9330	3.9330	-0.6209	5.97	0.00	-0.750			
0.1266	8104.86	3.9300	3.9300	-0.6337	5.97	0.00	-0.750			
0.1286	8228.48	3.9270	3.9270	-0.6427	5.97	0.00	-0.750			
0.1305	8353.05	3.9240	3.9240	-0.6549	5.97	0.00	-0.750			
0.1325	8479.65	3.9210	3.9210	-0.6606	5.97	0.00	-0.750			
0.1345	8606.71	3.9180	3.9179	-0.6695	5.97	0.00	-0.750			
0.1365	8735.71	3.9150	3.9151	-0.6825	5.98	0.01	-0.750			
0.1386	8868.28	3.9120	3.9120	-0.6895	5.98	0.01	-0.750			
0.1407	9001.87	3.9090	3.9090	-0.6991	5.98	0.01	-0.750			
0.1428	9138.09	3.9060	3.9059	-0.7030	5.99	0.02	-0.750			
0.1449	9272.63	3.9030	3.9030	-0.7071	5.99	0.02	-0.750			
0.1470	9410.24	3.9000	3.9000	-0.7141	5.99	0.02	-0.750			
0.1492	9546.20	3.8970	3.8970	-0.7205	6.00	0.03	-0.750			
0.1513	9684.77	3.8940	3.8939	-0.7255	6.00	0.03	-0.750			
0.1535	9826.86	3.8910	3.8910	-0.7310	6.01	0.04	-0.750			
0.1558	9968.31	3.8880	3.8880	-0.7316	6.01	0.04	-0.750			
0.1580	10109.21	3.8850	3.8850	-0.7360	6.01	0.04	-0.750			
0.1602	10250.33	3.8820	3.8820	-0.7346	6.01	0.04	-0.750			
0.1624	10391.20	3.8790	3.8790	-0.7375	6.01	0.04	-0.750			
0.1646	10531.45	3.8760	3.8760	-0.7369	6.01	0.04	-0.750			
0.1668	10674.23	3.8730	3.8730	-0.7446	6.01	0.04	-0.750			
0.1690	10818.21	3.8700	3.8702	-0.7484	6.01	0.04	-0.750			
0.1713	10962.81	3.8670	3.8669	-0.7525	6.01	0.04	-0.750			
0.1735	11106.84	3.8640	3.8640	-0.7513	6.02	0.05	-0.750			
0.1758	11252.67	3.8610	3.8610	-0.7506	6.02	0.05	-0.750			
0.1781	11397.30	3.8580	3.8580	-0.7515	6.02	0.05	-0.750			
0.1803	11539.77	3.8550	3.8550	-0.7512	6.03	0.06	-0.750			
0.1825	11682.44	3.8520	3.8520	-0.7515	6.03	0.06	-0.750			
0.1848	11826.54	3.8490	3.8489	-0.7569	6.04	0.07	-0.750			
0.1871	11971.43	3.8460	3.8459	-0.7616	6.05	0.08	-0.750			
0.1894	12120.74	3.8430	3.8431	-0.7630	6.06	0.09	-0.750			
0.1917	12268.83	3.8400	3.8399	-0.7626	6.06	0.09	-0.750			
0.1940	12414.91	3.8370	3.8374	-0.7661	6.07	0.10	-0.750			
0.1963	12562.22	3.8340	3.8340	-0.7636	6.07	0.10	-0.750			
0.1986	12707.55	3.8310	3.8309	-0.7644	6.08	0.11	-0.750			
0.2009	12854.74	3.8280	3.8280	-0.7647	6.08	0.11	-0.750			
0.2031	13001.14	3.8250	3.8250	-0.7664	6.08	0.11	-0.750			
0.2055	13149.56	3.8220	3.8220	-0.7673	6.09	0.12	-0.750			
0.2078	13297.46	3.8190	3.8189	-0.7648	6.09	0.12	-0.750			
0.2100	13441.66	3.8160	3.8160	-0.7655	6.10	0.13	-0.750			
0.2123	13589.29	3.8130	3.8130	-0.7683	6.11	0.14	-0.750			
0.2146	13736.69	3.8100	3.8100	-0.7658	6.12	0.15	-0.750			
0.2170	13885.24	3.8070	3.8069	-0.7694	6.12	0.15	-0.750			
0.2193	14032.44	3.8040	3.8042	-0.7716	6.13	0.16	-0.750			
0.2216	14181.10	3.8010	3.8010	-0.7740	6.13	0.16	-0.750			
0.2239	14328.49	3.7980	3.7979	-0.7801	6.14	0.17	-0.750			
0.2262	14478.76	3.7950	3.7950	-0.7808	6.14	0.17	-0.750			
0.2286	14631.17	3.7920	3.7919	-0.7768	6.15	0.18	-0.750			
0.2309	14780.28	3.7890	3.7889	-0.7751	6.15	0.18	-0.750			
0.2333	14929.17	3.7860	3.7863	-0.7718	6.15	0.18	-0.750			
0.2356	15075.91	3.7830	3.7829	-0.7691	6.16	0.19	-0.750			
0.2378	15221.97	3.7800	3.7799	-0.7680	6.17	0.20	-0.750			
0.2401	15368.90	3.7770	3.7770	-0.7671	6.17	0.20	-0.750			
0.2424	15516.25	3.7740	3.7740	-0.7751	6.18	0.21	-0.750			
0.2448	15666.34	3.7710	3.7710	-0.7787	6.18	0.21	-0.750			
0.2471	15814.91	3.7680	3.7681	-0.7803	6.19	0.22	-0.750			
0.2495	15965.30	3.7650	3.7650	-0.7907	6.19	0.22	-0.750			
0.2519	16118.73	3.7620	3.7620	-0.7906	6.19	0.22	-0.750			
0.2542	16271.80	3.7590	3.7589	-0.7927	6.20	0.23	-0.750			
0.2566	16424.34	3.7560	3.7562	-0.7946	6.20	0.23	-0.750			
0.2590	16576.07	3.7530	3.7529	-0.7912	6.21	0.24	-0.750			
0.2614	16728.17	3.7500	3.7500	-0.7978	6.21	0.24	-0.750			
