Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1737	11116.08	4.0840	4.0840	0.7678	7.63	1.66	0.750			
0.1760	11262.54	4.0810	4.0810	0.7634	7.62	1.65	0.750			
0.1783	11409.82	4.0780	4.0781	0.7700	7.61	1.64	0.750			
0.1806	11558.92	4.0750	4.0750	0.7757	7.61	1.64	0.750			
0.1830	11709.43	4.0720	4.0720	0.7768	7.60	1.63	0.750			
0.1853	11859.15	4.0690	4.0690	0.7735	7.59	1.62	0.750			
0.1876	12005.88	4.0660	4.0661	0.7747	7.58	1.61	0.750			
0.1899	12154.21	4.0630	4.0630	0.7785	7.58	1.61	0.750			
0.1922	12303.27	4.0600	4.0597	0.7792	7.57	1.60	0.750			
0.1946	12452.80	4.0570	4.0571	0.7820	7.56	1.59	0.750			
0.1969	12603.64	4.0540	4.0540	0.7858	7.55	1.58	0.750			
0.1993	12756.52	4.0510	4.0511	0.7968	7.55	1.58	0.750			
0.2017	12909.00	4.0480	4.0480	0.7956	7.54	1.57	0.750			
0.2041	13062.67	4.0450	4.0449	0.7994	7.53	1.56	0.750			
0.2065	13217.23	4.0420	4.0420	0.8000	7.52	1.55	0.750			
0.2090	13373.55	4.0390	4.0391	0.7955	7.52	1.55	0.750			
0.2113	13525.50	4.0360	4.0360	0.8010	7.51	1.54	0.750			
0.2137	13677.54	4.0330	4.0330	0.8068	7.50	1.53	0.750			
0.2161	13830.28	4.0300	4.0300	0.8076	7.49	1.52	0.750			
0.2186	13987.92	4.0270	4.0271	0.8144	7.49	1.52	0.750			
0.2211	14147.56	4.0240	4.0241	0.8182	7.48	1.51	0.750			
0.2235	14305.08	4.0210	4.0210	0.8221	7.48	1.51	0.750			
0.2260	14463.09	4.0180	4.0181	0.8284	7.48	1.51	0.750			
0.2284	14619.76	4.0150	4.0149	0.8232	7.47	1.50	0.750			
0.2309	14777.30	4.0120	4.0120	0.8267	7.47	1.50	0.750			
0.2334	14940.23	4.0090	4.0091	0.8258	7.46	1.49	0.750			
0.2359	15099.48	4.0060	4.0060	0.8326	7.45	1.48	0.750			
0.2384	15260.03	4.0030	4.0030	0.8384	7.44	1.47	0.750			
